timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-25 11:30:00,2026-01-25 15:30:00,21.0,21.67,0.6700000000000017,21.2549991607666,19.59000015258789,21.376667022705078,21.0,21.0,1,Sarvam maya [malayalam],occupied,25.3,33,87.4000015258789,92.18000030517578,606.2000122070312,59.23999786376953,low,0.21,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,165.0,,6.0,success
2026-01-25 11:40:00,2026-01-25 15:40:00,21.0,21.81,0.8099999999999987,21.16499964396159,19.361666361490887,21.2549991607666,21.0,21.0,1,Sarvam maya [malayalam],occupied,22.8,54,90.77999877929688,92.18666330973308,596.0000203450521,59.54666646321615,low,0.19,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,155.0,,6.0,success
2026-01-25 11:50:00,2026-01-25 15:50:00,21.0,21.52,0.5199999999999996,20.743332544962566,18.934999465942383,21.16499964396159,21.0,21.0,1,Sarvam maya [malayalam],occupied,22.8,54,87.71999613444011,92.18333180745442,570.5333455403646,60.29999796549479,low,0.14,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,145.0,,6.0,success
2026-01-25 12:00:00,2026-01-25 16:00:00,21.0,21.41,0.41000000000000014,20.94749927520752,19.772499084472656,20.743332544962566,21.0,21.0,1,Sarvam maya [malayalam],occupied,22.8,54,76.35499954223633,92.17499923706055,561.7000122070312,62.38999938964844,low,0.12,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,135.0,,6.0,success
2026-01-25 12:10:00,2026-01-25 16:10:00,21.0,21.46,0.46000000000000085,21.22249984741211,19.630000114440918,20.94749927520752,21.0,21.0,1,Sarvam maya [malayalam],occupied,22.8,54,77.20499801635742,92.18000030517578,565.2000122070312,62.729997634887695,low,0.13,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,125.0,,6.0,success
2026-01-25 12:20:00,2026-01-25 16:20:00,21.0,21.47,0.46999999999999886,21.058333079020183,18.97166570027669,21.22249984741211,21.0,21.0,1,Sarvam maya [malayalam],occupied,22.8,54,85.68333180745442,92.17333221435547,571.5333455403646,64.98333231608073,low,0.14,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,115.0,,6.0,success
2026-01-25 12:30:00,2026-01-25 16:30:00,21.0,21.39,0.39000000000000057,20.885000228881836,18.954999923706055,21.058333079020183,21.0,21.0,1,Sarvam maya [malayalam],occupied,22.8,54,85.6500015258789,92.16999816894531,578.6000366210938,66.3699951171875,low,0.16,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,105.0,,6.0,success
2026-01-25 12:40:00,2026-01-25 16:40:00,21.0,21.43,0.4299999999999997,20.84833335876465,18.66499964396159,20.885000228881836,21.0,21.0,1,Sarvam maya [malayalam],occupied,20.5,74,85.66999816894531,92.16999816894531,571.2666829427084,66.88333129882812,low,0.14,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,95.0,,6.0,success
2026-01-25 12:50:00,2026-01-25 16:50:00,21.0,21.47,0.46999999999999886,20.747499465942383,18.989998817443848,20.84833335876465,21.0,21.0,1,Sarvam maya [malayalam],occupied,20.5,74,74.5999984741211,92.17499923706055,557.1000061035156,67.52000045776367,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,85.0,,6.0,success
2026-01-25 13:00:00,2026-01-25 17:00:00,21.0,21.5,0.5,21.279998779296875,20.679999351501465,20.747499465942383,21.0,21.0,1,Sarvam maya [malayalam],occupied,20.5,74,72.1099967956543,92.16999816894531,584.5000305175781,66.59499740600586,low,0.17,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,75.0,,6.0,success
2026-01-25 13:10:00,2026-01-25 17:10:00,21.0,21.49,0.48999999999999844,21.48249912261963,20.184999465942383,21.279998779296875,21.0,21.0,1,Sarvam maya [malayalam],occupied,20.5,74,80.91999816894531,92.16999816894531,603.7000122070312,66.79999923706055,low,0.21,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,65.0,,6.0,success
2026-01-25 13:20:00,2026-01-25 17:20:00,21.0,21.42,0.4200000000000017,21.491665522257488,17.573333104451496,21.48249912261963,21.0,21.0,1,Sarvam maya [malayalam],occupied,20.5,74,100.10999806722005,92.16999816894531,661.0666910807291,68.03000132242839,low,0.32,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,55.0,,6.0,success
2026-01-25 13:30:00,2026-01-25 17:30:00,21.0,21.35,0.3500000000000014,21.284998893737793,16.63499927520752,21.491665522257488,21.0,21.0,1,Sarvam maya [malayalam],occupied,20.5,74,100.1099967956543,92.16999816894531,700.9000244140625,68.66999816894531,medium,0.4,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,45.0,,6.0,success
2026-01-25 13:40:00,2026-01-25 17:40:00,21.0,21.33,0.3299999999999983,21.25,16.7524995803833,21.284998893737793,21.0,21.0,1,Sarvam maya [malayalam],occupied,20.0,76,100.09499740600586,92.17999649047852,714.1000366210938,69.29000091552734,medium,0.43,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,35.0,,6.0,success
2026-01-25 13:50:00,2026-01-25 17:50:00,21.0,21.3,0.3000000000000007,21.049999237060547,16.77833302815755,21.25,21.0,21.0,1,Sarvam maya [malayalam],occupied,20.0,76,100.07666269938152,92.16999816894531,734.8000284830729,70.83666737874348,medium,0.47,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,25.0,,6.0,success
2026-01-25 14:00:00,2026-01-25 18:00:00,21.0,21.25,0.25,20.742499351501465,16.667499542236328,21.049999237060547,21.0,21.0,1,Sarvam maya [malayalam],occupied,20.0,76,95.40999984741211,92.16999816894531,728.3000183105469,72.20499801635742,medium,0.46,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,15.0,,6.0,success
2026-01-25 14:10:00,2026-01-25 18:10:00,21.0,21.23,0.23000000000000043,20.78749942779541,16.574999809265137,20.742499351501465,21.0,21.0,1,Sarvam maya [malayalam],occupied,20.0,76,91.34499740600586,92.16999816894531,730.6000366210938,71.80500030517578,medium,0.46,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,5.0,,6.0,success
2026-01-25 14:20:00,2026-01-25 18:20:00,21.0,21.21,0.21000000000000085,20.854999542236328,16.452499389648438,20.78749942779541,21.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,20.0,76,90.08499526977539,92.16999816894531,730.6000366210938,71.56499862670898,medium,0.46,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 14:30:00,2026-01-25 18:30:00,21.0,21.15,0.14999999999999858,20.994998931884766,16.684999465942383,20.854999542236328,21.0,21.0,1,Greenland 2: migration,occupied,20.0,76,90.07999420166016,92.16999816894531,750.6000366210938,71.93000030517578,medium,0.5,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,120.0,,6.0,success
2026-01-25 14:40:00,2026-01-25 18:40:00,21.0,21.25,0.25,21.079999923706055,16.630000114440918,20.994998931884766,21.0,21.0,1,Greenland 2: migration,occupied,19.2,81,90.09499740600586,92.15999603271484,763.1000366210938,71.70999908447266,medium,0.53,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,110.0,,6.0,success
2026-01-25 14:50:00,2026-01-25 18:50:00,21.0,21.31,0.3099999999999987,20.623332977294922,16.606666564941406,21.079999923706055,21.0,21.0,1,Greenland 2: migration,occupied,19.2,81,78.0066630045573,92.15999603271484,701.0000203450521,72.86666615804036,medium,0.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,100.0,,6.0,success
2026-01-25 15:00:00,2026-01-25 19:00:00,21.0,21.29,0.28999999999999915,21.05500030517578,16.225000381469727,20.623332977294922,21.0,21.0,1,Greenland 2: migration,occupied,19.2,81,69.93000030517578,92.15999603271484,757.6000366210938,71.68000030517578,medium,0.52,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,90.0,,6.0,success
2026-01-25 15:10:00,2026-01-25 19:10:00,21.0,21.29,0.28999999999999915,21.251665751139324,16.28333282470703,21.05500030517578,21.0,21.0,1,Greenland 2: migration,occupied,19.2,81,71.74666341145833,92.16666412353516,801.0666707356771,71.4633305867513,medium,0.6,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,80.0,,6.0,success
2026-01-25 15:20:00,2026-01-25 19:20:00,21.0,21.28,0.28000000000000114,21.41166623433431,16.696666081746418,21.251665751139324,21.0,21.0,1,Greenland 2: migration,occupied,19.2,81,99.49666595458984,92.16999816894531,863.4666544596354,71.58333079020183,medium,0.73,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,70.0,,6.0,success
2026-01-25 15:30:00,2026-01-25 19:30:00,21.0,21.28,0.28000000000000114,21.43000030517578,16.645000457763672,21.41166623433431,21.0,21.0,1,Greenland 2: migration,occupied,19.2,81,100.18000030517578,92.16999816894531,883.2000122070312,71.83999633789062,medium,0.77,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,60.0,,6.0,success
2026-01-25 15:40:00,2026-01-25 19:40:00,21.0,21.29,0.28999999999999915,21.48499870300293,16.539999961853027,21.43000030517578,21.0,21.0,1,Greenland 2: migration,occupied,18.7,88,100.11499786376953,92.16999816894531,893.0,71.41500091552734,medium,0.79,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,50.0,,6.0,success
2026-01-25 15:50:00,2026-01-25 19:50:00,21.0,21.28,0.28000000000000114,21.524999618530273,16.733332951863606,21.48499870300293,21.0,21.0,1,Greenland 2: migration,occupied,18.7,88,100.14666748046875,92.16999816894531,907.0,71.53999837239583,high,0.81,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,40.0,,6.0,success
2026-01-25 16:00:00,2026-01-25 20:00:00,21.0,21.25,0.25,21.454999923706055,17.01749897003174,21.524999618530273,21.0,21.0,1,Greenland 2: migration,occupied,18.7,88,100.16499710083008,92.16499710083008,921.5,71.96499633789062,high,0.84,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,30.0,,6.0,success
2026-01-25 16:10:00,2026-01-25 20:10:00,21.0,21.23,0.23000000000000043,21.5049991607666,16.979999542236328,21.454999923706055,21.0,21.0,1,Greenland 2: migration,occupied,18.7,88,100.11499786376953,92.16499710083008,935.2000122070312,72.23999786376953,high,0.87,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,20.0,,6.0,success
2026-01-25 16:20:00,2026-01-25 20:20:00,21.0,21.18,0.17999999999999972,21.60833231608073,17.226666768391926,21.5049991607666,21.0,21.0,1,Greenland 2: migration,occupied,18.7,88,100.18333180745442,92.16999816894531,972.0666707356771,72.84666697184245,high,0.94,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,10.0,,6.0,success
2026-01-25 16:30:00,2026-01-25 20:30:00,21.0,21.18,0.17999999999999972,21.645000457763672,17.270000457763672,21.60833231608073,21.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,18.7,88,100.1199951171875,92.16999816894531,963.2000122070312,72.76000213623047,high,0.93,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,True,,15.0,,success
2026-01-25 16:40:00,2026-01-25 20:40:00,21.0,21.19,0.19000000000000128,21.66833241780599,17.233332951863606,21.645000457763672,21.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,18.8,85,100.16666412353516,92.16666412353516,957.7333374023438,72.72333272298177,high,0.92,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,True,,5.0,,success
2026-01-25 16:50:00,2026-01-25 20:50:00,21.0,21.19,0.19000000000000128,21.724999745686848,16.956666310628254,21.66833241780599,21.0,21.0,1,Greenland 2: migration,occupied,18.8,85,100.1566645304362,92.15999603271484,951.6666666666666,72.14333089192708,high,0.9,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,115.0,,6.0,success
2026-01-25 17:00:00,2026-01-25 21:00:00,21.0,21.17,0.1700000000000017,21.594999313354492,16.809999465942383,21.724999745686848,21.0,21.0,1,Greenland 2: migration,occupied,18.8,85,100.1500015258789,92.15999603271484,978.6000061035156,72.36499786376953,high,0.96,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,105.0,,6.0,success
2026-01-25 17:10:00,2026-01-25 21:10:00,21.0,21.17,0.1700000000000017,21.56999969482422,16.842498779296875,21.594999313354492,21.0,21.0,1,Greenland 2: migration,occupied,18.8,85,100.14500045776367,92.16499710083008,971.3000183105469,72.35499572753906,high,0.94,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,95.0,,6.0,success
2026-01-25 17:20:00,2026-01-25 21:20:00,21.0,21.2,0.1999999999999993,21.454999923706055,16.768332799275715,21.56999969482422,21.0,21.0,1,Greenland 2: migration,occupied,18.8,85,100.14333089192708,92.16666412353516,944.8000081380209,72.47999827067058,high,0.89,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,85.0,,6.0,success
2026-01-25 17:30:00,2026-01-25 21:30:00,21.0,21.23,0.23000000000000043,21.404998779296875,16.885000228881836,21.454999923706055,21.0,21.0,1,Greenland 2: migration,occupied,18.8,85,100.12999725341797,92.15999603271484,921.0,72.8499984741211,high,0.84,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,75.0,,6.0,success
2026-01-25 17:40:00,2026-01-25 21:40:00,21.0,21.26,0.26000000000000156,21.361666361490887,16.924999237060547,21.404998779296875,21.0,21.0,1,Greenland 2: migration,occupied,18.8,91,100.13333129882812,92.163330078125,909.2666625976562,72.95999654134114,high,0.82,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,65.0,,6.0,success
2026-01-25 17:50:00,2026-01-25 21:50:00,21.0,21.24,0.23999999999999844,21.364999771118164,17.014999389648438,21.361666361490887,21.0,21.0,1,Greenland 2: migration,occupied,18.8,91,100.17333221435547,92.16666412353516,923.3333333333334,73.16666666666667,high,0.85,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,55.0,,6.0,success
2026-01-25 18:00:00,2026-01-25 22:00:00,21.0,21.22,0.21999999999999886,21.424999237060547,17.084999084472656,21.364999771118164,21.0,21.0,1,Greenland 2: migration,occupied,18.8,91,100.18999481201172,92.15999603271484,939.2000122070312,73.15999603271484,high,0.88,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,45.0,,6.0,success
2026-01-25 18:10:00,2026-01-25 22:10:00,21.0,21.22,0.21999999999999886,21.448333104451496,16.956666310628254,21.424999237060547,21.0,21.0,1,Greenland 2: migration,occupied,18.8,91,100.14999898274739,92.16666412353516,935.0,73.08999888102214,high,0.87,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,35.0,,6.0,success
2026-01-25 18:20:00,2026-01-25 22:20:00,21.0,21.23,0.23000000000000043,21.44166628519694,16.764999389648438,21.448333104451496,21.0,21.0,1,Greenland 2: migration,occupied,18.8,91,100.18333180745442,92.15999603271484,925.4000040690104,72.64333089192708,high,0.85,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,25.0,,6.0,success
2026-01-25 18:30:00,2026-01-25 22:30:00,21.0,21.23,0.23000000000000043,20.725000381469727,16.565000534057617,21.44166628519694,21.0,21.0,1,Greenland 2: migration,occupied,18.8,91,97.29000091552734,92.15999603271484,829.7999877929688,73.62999725341797,medium,0.66,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,15.0,,6.0,success
2026-01-25 18:40:00,2026-01-25 22:40:00,21.0,21.3,0.3000000000000007,20.42166582743327,16.293333053588867,20.725000381469727,21.0,21.0,1,Greenland 2: migration,occupied,18.5,89,83.38999684651692,92.15999603271484,788.7333374023438,74.17999776204427,medium,0.58,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,5.0,,6.0,success
2026-01-25 18:50:00,2026-01-25 22:50:00,21.0,21.25,0.25,20.75666618347168,15.1899995803833,20.42166582743327,21.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,18.5,89,52.68333180745443,92.163330078125,755.9333699544271,72.25999704996745,medium,0.51,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 19:00:00,2026-01-25 23:00:00,21.0,21.29,0.28999999999999915,21.100000381469727,15.429999351501465,20.75666618347168,21.0,21.0,1,28 years later: the bone,occupied,18.5,89,51.619998931884766,92.15999603271484,777.6000366210938,70.79999542236328,medium,0.56,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,130.0,,6.0,success
2026-01-25 19:10:00,2026-01-25 23:10:00,21.0,21.3,0.3000000000000007,21.301666259765625,15.34333324432373,21.100000381469727,21.0,21.0,1,28 years later: the bone,occupied,18.5,89,56.76666514078776,92.16666412353516,798.0000203450521,70.0066655476888,medium,0.6,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,120.0,,6.0,success
2026-01-25 19:20:00,2026-01-25 23:20:00,21.0,21.3,0.3000000000000007,21.274999618530273,15.921666145324707,21.301666259765625,21.0,21.0,1,28 years later: the bone,occupied,18.5,89,79.79666392008464,92.16999816894531,811.0666707356771,69.52333323160808,medium,0.62,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,110.0,,6.0,success
2026-01-25 19:30:00,2026-01-25 23:30:00,21.0,21.21,0.21000000000000085,20.959999084472656,16.084999084472656,21.274999618530273,21.0,21.0,1,28 years later: the bone,occupied,18.5,89,82.70999908447266,92.16999816894531,755.6000366210938,70.73999786376953,medium,0.51,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,100.0,,6.0,success
2026-01-25 19:40:00,2026-01-25 23:40:00,21.0,21.23,0.23000000000000043,20.799999872843426,15.904999732971191,20.959999084472656,21.0,21.0,1,28 years later: the bone,occupied,18.4,75,82.45333099365234,92.16666412353516,742.6000366210938,71.0499979654948,medium,0.49,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,90.0,,6.0,success
2026-01-25 19:50:00,2026-01-25 23:50:00,21.0,21.23,0.23000000000000043,20.799999237060547,15.65666643778483,20.799999872843426,21.0,21.0,1,28 years later: the bone,occupied,18.4,75,68.56666564941406,92.16666412353516,746.6666870117188,71.09999593098958,medium,0.49,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,80.0,,6.0,success
2026-01-25 20:00:00,2026-01-26 00:00:00,21.0,21.22,0.21999999999999886,20.862499237060547,15.38499927520752,20.799999237060547,21.0,21.0,1,28 years later: the bone,occupied,18.4,75,58.84000015258789,92.15999984741211,766.1000366210938,70.52999877929688,medium,0.53,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,70.0,,6.0,success
2026-01-25 20:10:00,2026-01-26 00:10:00,21.0,21.22,0.21999999999999886,20.827499389648438,15.460000038146973,20.862499237060547,21.0,21.0,1,28 years later: the bone,occupied,18.4,75,58.87999725341797,92.16999816894531,776.6000366210938,70.3949966430664,medium,0.55,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,60.0,,6.0,success
2026-01-25 20:20:00,2026-01-26 00:20:00,21.0,21.22,0.21999999999999886,20.838333129882812,15.356666247049967,20.827499389648438,21.0,21.0,1,28 years later: the bone,occupied,18.4,75,58.883331298828125,92.16999816894531,795.4000040690104,70.00333150227864,medium,0.59,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,50.0,,6.0,success
2026-01-25 20:30:00,2026-01-26 00:30:00,21.0,21.21,0.21000000000000085,20.869999885559082,15.230000019073486,20.838333129882812,21.0,21.0,1,28 years later: the bone,occupied,18.4,75,57.79499816894531,92.16999816894531,806.7000122070312,69.61499786376953,medium,0.61,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,40.0,,6.0,success
2026-01-25 20:40:00,2026-01-26 00:40:00,21.0,21.21,0.21000000000000085,20.8174991607666,15.309999465942383,20.869999885559082,21.0,21.0,1,28 years later: the bone,occupied,18.7,66,57.78499794006348,92.16999816894531,805.2999877929688,69.88500213623047,medium,0.61,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,30.0,,6.0,success
2026-01-25 20:50:00,2026-01-26 00:50:00,21.0,21.19,0.19000000000000128,20.979999542236328,15.058332761128744,20.8174991607666,21.0,21.0,1,28 years later: the bone,occupied,18.7,66,53.02333196004232,92.16999816894531,741.6000366210938,69.07666524251302,medium,0.48,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,20.0,,6.0,success
2026-01-25 21:00:00,2026-01-26 01:00:00,21.0,21.31,0.3099999999999987,21.03499984741211,15.309999942779541,20.979999542236328,21.0,21.0,1,28 years later: the bone,occupied,18.7,66,53.069997787475586,92.16999816894531,715.5000305175781,68.55500030517578,medium,0.43,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,10.0,,6.0,success
2026-01-25 21:10:00,2026-01-26 01:10:00,21.0,24.0,3.0,21.15499973297119,17.024999618530273,21.03499984741211,21.0,,0,,unoccupied,18.7,66,52.96500015258789,92.16499710083008,715.0000305175781,68.21999740600586,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,660.0,,bypassed
2026-01-25 21:20:00,2026-01-26 01:20:00,21.0,24.0,3.0,21.135000228881836,20.702499389648438,21.15499973297119,21.0,,0,,unoccupied,18.7,66,62.19999885559082,92.16999816894531,687.1000061035156,69.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,650.0,,bypassed
2026-01-25 21:30:00,2026-01-26 01:30:00,21.0,24.0,3.0,21.2549991607666,21.8125,21.135000228881836,21.0,,0,,unoccupied,18.7,66,72.50500106811523,92.16999816894531,664.4000244140625,69.09500122070312,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,640.0,,bypassed
2026-01-25 21:40:00,2026-01-26 01:40:00,21.0,24.0,3.0,21.295000076293945,22.174999237060547,21.2549991607666,21.0,,0,,unoccupied,19.8,72,78.87499618530273,92.17499923706055,651.8000183105469,69.12999725341797,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,630.0,,bypassed
2026-01-25 21:50:00,2026-01-26 01:50:00,21.0,24.0,3.0,21.469999313354492,23.264999389648438,21.295000076293945,21.0,,0,,unoccupied,19.8,72,100.1500015258789,92.16999816894531,596.7000122070312,69.64999771118164,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,620.0,,bypassed
2026-01-25 22:00:00,2026-01-26 02:00:00,21.0,24.0,3.0,22.06999969482422,22.725000381469727,21.469999313354492,21.0,,0,,unoccupied,19.8,72,0.12999999523162842,92.18999481201172,586.2000122070312,68.18999481201172,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,610.0,,bypassed
2026-01-25 22:10:00,2026-01-26 02:10:00,21.0,24.0,3.0,22.16333262125651,22.298332850138348,22.06999969482422,21.0,,0,,unoccupied,19.8,72,0.12999999523162842,92.18999481201172,600.2666829427084,67.68333180745442,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,600.0,,bypassed
2026-01-25 22:20:00,2026-01-26 02:20:00,21.0,24.0,3.0,22.344999313354492,21.53833262125651,22.16333262125651,21.0,,0,,unoccupied,19.8,72,0.12999999523162842,92.18999481201172,609.0666910807291,66.6999994913737,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,590.0,,bypassed
2026-01-25 22:30:00,2026-01-26 02:30:00,21.0,24.0,3.0,22.4375,21.234999656677246,22.344999313354492,21.0,,0,,unoccupied,19.8,72,0.12999999523162842,92.18999481201172,619.4000244140625,66.01499938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,580.0,,bypassed
2026-01-25 22:40:00,2026-01-26 02:40:00,21.0,24.0,3.0,22.46749973297119,21.16249942779541,22.4375,21.0,,0,,unoccupied,19.6,72,0.12999999523162842,92.18999481201172,621.3000183105469,65.85499954223633,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,570.0,,bypassed
2026-01-25 22:50:00,2026-01-26 02:50:00,21.0,24.0,3.0,22.554999351501465,20.964999198913574,22.46749973297119,21.0,,0,,unoccupied,19.6,72,0.12999999523162842,92.18999481201172,642.8000183105469,65.61499786376953,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,560.0,,bypassed
