timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 08:20:00,2026-01-27 12:20:00,24.0,22.15,-1.8500000000000014,21.969999313354492,21.809999465942383,21.872499465942383,24.0,21.0,1,En ghab el kot [arabic],occupied,23.1,37,50.91499900817871,100.60499954223633,444.6000061035156,55.674997329711914,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 08:30:00,2026-01-27 12:30:00,24.0,21.93,-2.0700000000000003,22.06999969482422,21.934999465942383,21.969999313354492,24.0,21.0,1,En ghab el kot [arabic],occupied,23.1,37,50.84000015258789,100.61000061035156,451.8000183105469,55.29999923706055,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 08:40:00,2026-01-27 12:40:00,24.0,21.83,-2.1700000000000017,22.104999542236328,21.777499198913574,22.06999969482422,24.0,21.0,1,En ghab el kot [arabic],occupied,23.7,36,50.994998931884766,100.61000061035156,445.40000915527344,55.194997787475586,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 08:50:00,2026-01-27 12:50:00,24.0,21.77,-2.2300000000000004,22.144999504089355,21.899999618530273,22.104999542236328,24.0,21.0,1,En ghab el kot [arabic],occupied,23.7,36,50.979997634887695,100.61000061035156,451.40000915527344,55.204999923706055,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 09:00:00,2026-01-27 13:00:00,24.0,21.73,-2.2699999999999996,22.184999465942383,22.0,22.144999504089355,24.0,21.0,1,En ghab el kot [arabic],occupied,23.7,36,50.97999954223633,100.6199951171875,449.3000183105469,54.31999969482422,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 09:10:00,2026-01-27 13:10:00,24.0,21.65,-2.3500000000000014,22.244998931884766,21.969999313354492,22.184999465942383,24.0,21.0,1,En ghab el kot [arabic],occupied,23.7,36,50.98499870300293,100.6199951171875,449.8000183105469,54.369998931884766,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 09:20:00,2026-01-27 13:20:00,24.0,21.62,-2.379999999999999,22.25999927520752,22.059999465942383,22.244998931884766,24.0,21.0,1,En ghab el kot [arabic],occupied,23.7,36,50.96499824523926,100.62999725341797,452.1000061035156,53.73999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 09:30:00,2026-01-27 13:30:00,24.0,21.59,-2.41,22.28999900817871,22.21500015258789,22.25999927520752,24.0,21.0,1,En ghab el kot [arabic],occupied,23.7,36,50.97999954223633,100.62999725341797,449.8000183105469,52.87999725341797,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 09:40:00,2026-01-27 13:40:00,24.0,21.52,-2.4800000000000004,22.32249927520752,22.114999771118164,22.28999900817871,24.0,21.0,1,En ghab el kot [arabic],occupied,24.4,32,51.0,100.6349983215332,446.40000915527344,52.954999923706055,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 09:50:00,2026-01-27 13:50:00,24.0,21.49,-2.5100000000000016,22.34833272298177,22.22833251953125,22.32249927520752,24.0,21.0,1,En ghab el kot [arabic],occupied,24.4,32,50.96999994913737,100.63666534423828,446.73333740234375,52.46999994913737,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 10:00:00,2026-01-27 14:00:00,24.0,21.5,-2.5,22.32499885559082,22.385000228881836,22.34833272298177,24.0,21.0,1,En ghab el kot [arabic],occupied,24.4,32,50.90999984741211,100.63999938964844,439.6000061035156,53.19999694824219,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 10:10:00,2026-01-27 14:10:00,24.0,21.44,-2.5599999999999987,22.374999046325684,22.157499313354492,22.32499885559082,24.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,24.4,32,50.96999740600586,100.62999725341797,434.70001220703125,53.41999816894531,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 10:20:00,2026-01-27 14:20:00,24.0,21.41,-2.59,22.389999389648438,22.202499389648438,22.374999046325684,24.0,21.0,1,Anaconda (18TC),occupied,24.4,32,50.98500061035156,100.62999725341797,424.5,53.68499755859375,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 10:30:00,2026-01-27 14:30:00,24.0,21.39,-2.6099999999999994,22.397500038146973,22.234999656677246,22.389999389648438,24.0,21.0,1,Anaconda (18TC),occupied,24.4,32,50.96500015258789,100.62999725341797,428.8000183105469,54.314998626708984,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 10:40:00,2026-01-27 14:40:00,24.0,21.39,-2.6099999999999994,22.43000030517578,22.109999656677246,22.397500038146973,24.0,21.0,1,Anaconda (18TC),occupied,23.3,42,50.98499870300293,100.62499618530273,426.40000915527344,54.349998474121094,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 10:50:00,2026-01-27 14:50:00,24.0,21.39,-2.6099999999999994,22.427498817443848,22.09000015258789,22.43000030517578,24.0,21.0,1,Anaconda (18TC),occupied,23.3,42,50.989999771118164,100.6199951171875,424.20001220703125,54.689998626708984,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 11:00:00,2026-01-27 15:00:00,24.0,21.41,-2.59,22.40999984741211,21.934999465942383,22.427498817443848,24.0,21.0,1,Anaconda (18TC),occupied,23.3,42,50.96999740600586,100.61000061035156,417.8000183105469,54.39999771118164,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 11:10:00,2026-01-27 15:10:00,24.0,21.42,-2.5799999999999983,22.402499198913574,22.029998779296875,22.40999984741211,24.0,21.0,1,Anaconda (18TC),occupied,23.3,42,50.920000076293945,100.61000061035156,419.6999969482422,54.66999816894531,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 11:20:00,2026-01-27 15:20:00,24.0,21.49,-2.5100000000000016,22.349999745686848,21.94166628519694,22.402499198913574,24.0,21.0,1,Anaconda (18TC),occupied,23.3,42,50.903333028157554,100.61000061035156,422.86667887369794,54.7633310953776,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 11:30:00,2026-01-27 15:30:00,24.0,21.5,-2.5,22.350000381469727,21.904998779296875,22.349999745686848,24.0,21.0,1,Anaconda (18TC),occupied,23.3,42,50.849998474121094,100.5999984741211,412.8000183105469,55.07999801635742,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 11:40:00,2026-01-27 15:40:00,24.0,21.58,-2.4200000000000017,22.335000038146973,21.90250015258789,22.350000381469727,24.0,21.0,1,Anaconda (18TC),occupied,21.5,52,50.96499824523926,100.5999984741211,415.40000915527344,55.16499900817871,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 11:50:00,2026-01-27 15:50:00,24.0,21.64,-2.3599999999999994,22.296666463216145,21.85333315531413,22.335000038146973,24.0,21.0,1,Anaconda (18TC),occupied,21.5,52,50.91999816894531,100.5999984741211,419.20001220703125,55.11333211263021,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 12:00:00,2026-01-27 16:00:00,24.0,21.67,-2.3299999999999983,22.279998779296875,21.895000457763672,22.296666463216145,24.0,21.0,1,Anaconda (18TC),occupied,21.5,52,50.93000030517578,100.5999984741211,418.8000183105469,55.78999710083008,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 12:10:00,2026-01-27 16:10:00,24.0,21.64,-2.3599999999999994,22.304999351501465,21.684999465942383,22.279998779296875,24.0,21.0,1,Anaconda (18TC),occupied,21.5,52,50.959999084472656,100.5999984741211,417.3000183105469,56.064998626708984,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 12:20:00,2026-01-27 16:20:00,24.0,21.64,-2.3599999999999994,22.299999237060547,21.689999262491863,22.304999351501465,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,21.5,52,50.983331044514976,100.5999984741211,420.46668497721356,56.279998779296875,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,True,,15.0,,success
2026-01-27 12:30:00,2026-01-27 16:30:00,24.0,21.63,-2.370000000000001,22.309999465942383,21.684999465942383,22.299999237060547,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,21.5,52,50.939998626708984,100.58999633789062,433.8000183105469,56.34000015258789,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
2026-01-27 12:40:00,2026-01-27 16:40:00,24.0,21.6,-2.3999999999999986,22.334999084472656,21.752498626708984,22.309999465942383,24.0,21.0,1,En ghab el kot [arabic],occupied,21.1,52,50.93499946594238,100.5999984741211,436.40000915527344,56.06500053405762,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 12:50:00,2026-01-27 16:50:00,24.0,21.49,-2.5100000000000016,22.41166623433431,21.73499933878581,22.334999084472656,24.0,21.0,1,En ghab el kot [arabic],occupied,21.1,52,50.893332163492836,100.5999984741211,443.6666666666667,56.11999766031901,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 13:00:00,2026-01-27 17:00:00,24.0,21.35,-2.6499999999999986,22.5,21.684999465942383,22.41166623433431,24.0,21.0,1,En ghab el kot [arabic],occupied,21.1,52,50.89999771118164,100.5999984741211,478.0,56.38999938964844,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 13:10:00,2026-01-27 17:10:00,24.0,21.29,-2.710000000000001,22.524999618530273,21.744999885559082,22.5,24.0,21.0,1,En ghab el kot [arabic],occupied,21.1,52,50.94499969482422,100.5999984741211,485.5,56.23499870300293,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 13:20:00,2026-01-27 17:20:00,24.0,21.21,-2.789999999999999,22.579999287923176,21.704999923706055,22.524999618530273,24.0,21.0,1,En ghab el kot [arabic],occupied,21.1,52,50.939998626708984,100.5999984741211,498.6666666666667,56.11333211263021,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 13:30:00,2026-01-27 17:30:00,24.0,21.14,-2.8599999999999994,22.619998931884766,21.719999313354492,22.579999287923176,24.0,21.0,1,En ghab el kot [arabic],occupied,21.1,52,51.02000045776367,100.58999633789062,510.20001220703125,55.97999954223633,low,0.02,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 13:40:00,2026-01-27 17:40:00,24.0,21.07,-2.9299999999999997,22.68000030517578,21.52999973297119,22.619998931884766,24.0,21.0,1,En ghab el kot [arabic],occupied,20.6,56,50.98499870300293,100.58999633789062,513.6000061035156,56.04999923706055,low,0.03,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 13:50:00,2026-01-27 17:50:00,24.0,21.0,-3.0,22.72499942779541,21.53749942779541,22.68000030517578,24.0,21.0,1,En ghab el kot [arabic],occupied,20.6,56,50.994998931884766,100.58999633789062,525.1000061035156,56.20499801635742,low,0.05,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 14:00:00,2026-01-27 18:00:00,24.0,21.0,-3.0,22.719999313354492,21.48499870300293,22.72499942779541,24.0,21.0,1,En ghab el kot [arabic],occupied,20.6,56,50.959999084472656,100.58999633789062,519.2000122070312,56.25,low,0.04,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 14:10:00,2026-01-27 18:10:00,24.0,21.01,-2.9899999999999984,22.682499885559082,21.639999389648438,22.719999313354492,24.0,21.0,1,En ghab el kot [arabic],occupied,20.6,56,50.869998931884766,100.59499740600586,528.4000244140625,56.439998626708984,low,0.06,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 14:20:00,2026-01-27 18:20:00,24.0,21.0,-3.0,22.6899995803833,21.59749984741211,22.682499885559082,24.0,21.0,1,En ghab el kot [arabic],occupied,20.6,56,50.92499923706055,100.58999633789062,529.3000183105469,56.764997482299805,low,0.06,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 14:30:00,2026-01-27 18:30:00,24.0,21.0,-3.0,22.69999885559082,21.59000015258789,22.6899995803833,24.0,21.0,1,En ghab el kot [arabic],occupied,20.6,56,50.86000061035156,100.58999633789062,538.0,57.09000015258789,low,0.08,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 14:40:00,2026-01-27 18:40:00,24.0,21.08,-2.9200000000000017,22.624999046325684,21.534998893737793,22.69999885559082,24.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,20.3,60,50.974998474121094,100.58999633789062,515.6999969482422,57.01999855041504,low,0.03,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-01-27 14:50:00,2026-01-27 18:50:00,24.0,21.29,-2.710000000000001,22.479999542236328,21.53874969482422,22.624999046325684,24.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,20.3,60,50.95999813079834,100.59249687194824,485.0500030517578,57.342498779296875,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 15:00:00,2026-01-27 19:00:00,24.0,21.44,-2.5599999999999987,22.389999389648438,21.517499923706055,22.479999542236328,24.0,21.0,1,Anaconda (18TC),occupied,20.3,60,50.96499824523926,100.59499740600586,480.5,57.489999771118164,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 15:10:00,2026-01-27 19:10:00,24.0,21.44,-2.5599999999999987,22.409998893737793,21.407499313354492,22.389999389648438,24.0,21.0,1,Anaconda (18TC),occupied,20.3,60,50.979997634887695,100.58999633789062,485.0,57.59000015258789,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 15:20:00,2026-01-27 19:20:00,24.0,21.46,-2.539999999999999,22.391666412353516,21.488332112630207,22.409998893737793,24.0,21.0,1,Anaconda (18TC),occupied,20.3,60,50.916666666666664,100.58999633789062,490.6666666666667,57.66999944051107,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 15:30:00,2026-01-27 19:30:00,24.0,21.44,-2.5599999999999987,22.399999618530273,21.44749927520752,22.391666412353516,24.0,21.0,1,Anaconda (18TC),occupied,20.3,60,50.96499824523926,100.58999633789062,501.6000061035156,57.89999961853027,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 15:40:00,2026-01-27 19:40:00,24.0,21.5,-2.5,22.359999656677246,21.559999465942383,22.399999618530273,24.0,21.0,1,Anaconda (18TC),occupied,19.9,64,50.904998779296875,100.58999633789062,505.1000061035156,57.93499946594238,low,0.01,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 15:50:00,2026-01-27 19:50:00,24.0,21.55,-2.4499999999999993,22.3266658782959,21.47833251953125,22.359999656677246,24.0,21.0,1,Anaconda (18TC),occupied,19.9,64,50.9566650390625,100.59333038330078,507.1333414713542,58.199998219807945,low,0.01,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 16:00:00,2026-01-27 20:00:00,24.0,21.58,-2.4200000000000017,22.309999465942383,21.457499504089355,22.3266658782959,24.0,21.0,1,Anaconda (18TC),occupied,19.9,64,50.92999839782715,100.59499740600586,507.20001220703125,58.369998931884766,low,0.01,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 16:10:00,2026-01-27 20:10:00,24.0,21.62,-2.379999999999999,22.279998779296875,21.422499656677246,22.309999465942383,24.0,21.0,1,Anaconda (18TC),occupied,19.9,64,50.98499870300293,100.58999633789062,509.1000061035156,58.5049991607666,low,0.02,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 16:20:00,2026-01-27 20:20:00,24.0,21.61,-2.3900000000000006,22.28499984741211,21.41499964396159,22.279998779296875,24.0,21.0,1,Anaconda (18TC),occupied,19.9,64,50.949999491373696,100.58999633789062,514.2666829427084,58.44666417439779,low,0.03,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 16:30:00,2026-01-27 20:30:00,24.0,21.64,-2.3599999999999994,22.260000228881836,21.494998931884766,22.28499984741211,24.0,21.0,1,Anaconda (18TC),occupied,19.9,64,50.90999984741211,100.58999633789062,513.0,58.32999801635742,low,0.03,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 16:40:00,2026-01-27 20:40:00,24.0,21.55,-2.4499999999999993,22.309999465942383,21.326666514078777,22.260000228881836,24.0,21.0,1,Anaconda (18TC),occupied,19.4,62,50.97666549682617,100.58999633789062,518.7333374023438,58.57333246866862,low,0.04,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 16:50:00,2026-01-27 20:50:00,24.0,21.53,-2.469999999999999,22.307499885559082,21.3149995803833,22.309999465942383,24.0,21.0,1,Anaconda (18TC),occupied,19.4,62,50.974998474121094,100.58999633789062,513.6000061035156,58.57999801635742,low,0.03,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 17:00:00,2026-01-27 21:00:00,24.0,21.52,-2.4800000000000004,22.324999809265137,21.3149995803833,22.307499885559082,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,19.4,62,50.96999931335449,100.58999633789062,494.0,58.52499961853027,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,True,,15.0,,success
2026-01-27 17:10:00,2026-01-27 21:10:00,24.0,21.46,-2.539999999999999,22.34500026702881,21.28499984741211,22.324999809265137,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,19.4,62,50.989999771118164,100.58999633789062,508.6000061035156,58.5049991607666,low,0.02,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
2026-01-27 17:20:00,2026-01-27 21:20:00,24.0,21.31,-2.6900000000000013,22.38499927520752,21.229999542236328,22.34500026702881,24.0,21.0,1,En ghab el kot [arabic],occupied,19.4,62,50.989999771118164,100.58999633789062,557.2000122070312,58.71499824523926,low,0.11,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 17:30:00,2026-01-27 21:30:00,24.0,21.19,-2.8099999999999987,22.40999984741211,21.34000015258789,22.38499927520752,24.0,21.0,1,En ghab el kot [arabic],occupied,19.4,62,50.869998931884766,100.58999633789062,590.4000244140625,58.69999694824219,low,0.18,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 17:40:00,2026-01-27 21:40:00,24.0,21.04,-2.960000000000001,22.489998817443848,21.2475004196167,22.40999984741211,24.0,21.0,1,En ghab el kot [arabic],occupied,19.0,59,50.98999786376953,100.58999633789062,597.4000244140625,58.69999885559082,low,0.19,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 17:50:00,2026-01-27 21:50:00,24.0,21.0,-3.0,22.584999084472656,21.297499656677246,22.489998817443848,24.0,21.0,1,En ghab el kot [arabic],occupied,19.0,59,50.954999923706055,100.58999633789062,635.4000244140625,58.639997482299805,low,0.27,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 18:00:00,2026-01-27 22:00:00,24.0,21.0,-3.0,22.66499900817871,21.369998931884766,22.584999084472656,24.0,21.0,1,En ghab el kot [arabic],occupied,19.0,59,50.98999786376953,100.58999633789062,656.2000122070312,58.37999725341797,low,0.31,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 18:10:00,2026-01-27 22:10:00,24.0,21.0,-3.0,22.69749927520752,21.22499942779541,22.66499900817871,24.0,21.0,1,En ghab el kot [arabic],occupied,19.0,59,50.994998931884766,100.58999633789062,664.2000122070312,58.46999740600586,low,0.33,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 18:20:00,2026-01-27 22:20:00,24.0,21.0,-3.0,22.719999313354492,21.28250026702881,22.69749927520752,24.0,21.0,1,En ghab el kot [arabic],occupied,19.0,59,50.994998931884766,100.58999633789062,673.8000183105469,58.23499870300293,low,0.35,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 18:30:00,2026-01-27 22:30:00,24.0,21.0,-3.0,22.75,21.369998931884766,22.719999313354492,24.0,21.0,1,En ghab el kot [arabic],occupied,19.0,59,50.97999954223633,100.58999633789062,694.4000244140625,58.22999954223633,low,0.39,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 18:40:00,2026-01-27 22:40:00,24.0,21.0,-3.0,22.782499313354492,21.244999885559082,22.75,24.0,21.0,1,En ghab el kot [arabic],occupied,18.4,57,50.97999954223633,100.58999633789062,692.2000122070312,58.04999923706055,low,0.38,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 18:50:00,2026-01-27 22:50:00,24.0,21.0,-3.0,22.764999389648438,21.292499542236328,22.782499313354492,24.0,21.0,1,En ghab el kot [arabic],occupied,18.4,57,50.974998474121094,100.58999633789062,684.5000305175781,57.954999923706055,low,0.37,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 19:00:00,2026-01-27 23:00:00,24.0,21.0,-3.0,22.76999855041504,21.389999389648438,22.764999389648438,24.0,21.0,1,En ghab el kot [arabic],occupied,18.4,57,51.0,100.58999633789062,687.6000366210938,57.66999816894531,low,0.38,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 19:10:00,2026-01-27 23:10:00,24.0,21.0,-3.0,22.807499885559082,21.260000228881836,22.76999855041504,24.0,21.0,1,En ghab el kot [arabic],occupied,18.4,57,50.994998931884766,100.58999633789062,689.1000366210938,57.60499954223633,low,0.38,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 19:20:00,2026-01-27 23:20:00,24.0,21.0,-3.0,22.72499942779541,21.300000190734863,22.807499885559082,24.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,18.4,57,50.994998931884766,100.58999633789062,632.8000183105469,57.170000076293945,low,0.27,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,True,,15.0,,success
