timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 11:50:00,2026-01-27 15:50:00,18.0,22.85,4.850000000000001,18.002498626708984,13.71500015258789,17.90999984741211,18.0,21.0,1,Chatha pacha [malayalam],occupied,21.5,52,65.3499984741211,102.55999755859375,430.4000244140625,65.94999694824219,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 12:00:00,2026-01-27 16:00:00,18.0,22.84,4.84,17.85249900817871,13.630000114440918,18.002498626708984,18.0,21.0,1,Chatha pacha [malayalam],occupied,21.5,52,65.33999633789062,102.55999755859375,433.20001220703125,66.56500244140625,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 12:10:00,2026-01-27 16:10:00,18.0,22.84,4.84,17.85249900817871,13.630000114440918,17.85249900817871,18.0,21.0,1,Chatha pacha [malayalam],occupied,21.5,52,65.33999633789062,102.55999755859375,433.20001220703125,66.56500244140625,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 12:20:00,2026-01-27 16:20:00,18.0,22.81,4.809999999999999,17.712499618530273,13.639999389648438,17.85249900817871,18.0,21.0,1,Chatha pacha [malayalam],occupied,21.5,52,65.26000213623047,102.55999755859375,434.4000244140625,67.44000244140625,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 12:30:00,2026-01-27 16:30:00,18.0,22.82,4.82,17.922500610351562,13.505000114440918,17.712499618530273,18.0,21.0,1,Chatha pacha [malayalam],occupied,21.5,52,62.189998626708984,102.55999755859375,430.3000183105469,67.01000213623047,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 12:40:00,2026-01-27 16:40:00,18.0,22.82,4.82,17.922500610351562,13.505000114440918,17.922500610351562,18.0,21.0,1,Chatha pacha [malayalam],occupied,21.1,52,62.189998626708984,102.55999755859375,430.3000183105469,67.01000213623047,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 12:50:00,2026-01-27 16:50:00,18.0,22.84,4.84,18.337499618530273,13.59000015258789,17.922500610351562,18.0,21.0,1,Chatha pacha [malayalam],occupied,21.1,52,66.2699966430664,102.56999969482422,440.4000244140625,66.52499389648438,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 13:00:00,2026-01-27 17:00:00,18.0,22.83,4.829999999999998,18.279998779296875,14.299999237060547,18.337499618530273,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,21.1,52,92.94999694824219,102.55999755859375,440.79998779296875,66.8499984741211,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 13:10:00,2026-01-27 17:10:00,18.0,22.83,4.829999999999998,18.279998779296875,14.299999237060547,18.279998779296875,18.0,21.0,1,Chatha pacha [malayalam],occupied,21.1,52,92.94999694824219,102.55999755859375,440.79998779296875,66.8499984741211,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,170.0,,6.0,success
2026-01-27 13:20:00,2026-01-27 17:20:00,18.0,22.81,4.809999999999999,17.997501373291016,14.569999694824219,18.279998779296875,18.0,21.0,1,Chatha pacha [malayalam],occupied,21.1,52,98.68000030517578,102.56999969482422,433.9000244140625,67.40499877929688,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,160.0,,6.0,success
2026-01-27 13:30:00,2026-01-27 17:30:00,18.0,22.74,4.739999999999998,17.177499771118164,13.889999389648438,17.997501373291016,18.0,21.0,1,Chatha pacha [malayalam],occupied,21.1,52,67.02999877929688,102.56999969482422,437.5,70.25499725341797,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,150.0,,6.0,success
2026-01-27 13:40:00,2026-01-27 17:40:00,18.0,22.74,4.739999999999998,17.177499771118164,13.889999389648438,17.177499771118164,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.6,56,67.02999877929688,102.56999969482422,437.5,70.25499725341797,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,140.0,,6.0,success
2026-01-27 13:50:00,2026-01-27 17:50:00,18.0,22.79,4.789999999999999,17.74250030517578,13.880000114440918,17.177499771118164,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.6,56,51.16999816894531,102.55999755859375,438.0,68.37000274658203,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,130.0,,6.0,success
2026-01-27 14:00:00,2026-01-27 18:00:00,18.0,22.81,4.809999999999999,17.9375,14.769999504089355,17.74250030517578,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.6,56,51.119998931884766,102.56999969482422,441.4000244140625,67.69999694824219,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 14:10:00,2026-01-27 18:10:00,18.0,22.81,4.809999999999999,17.9375,14.769999504089355,17.9375,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.6,56,51.119998931884766,102.56999969482422,441.4000244140625,67.69999694824219,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 14:20:00,2026-01-27 18:20:00,18.0,22.81,4.809999999999999,18.094999313354492,14.9399995803833,17.9375,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.6,56,51.12999725341797,102.55999755859375,443.4000244140625,67.52999877929688,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 14:30:00,2026-01-27 18:30:00,18.0,22.81,4.809999999999999,18.142498016357422,15.049999237060547,18.094999313354492,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.6,56,52.90999984741211,102.56999969482422,448.70001220703125,67.56499481201172,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 14:40:00,2026-01-27 18:40:00,18.0,22.81,4.809999999999999,18.119998931884766,15.09999942779541,18.142498016357422,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.3,60,53.81999969482422,102.62999725341797,447.5,67.75,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 14:50:00,2026-01-27 18:50:00,18.0,22.81,4.809999999999999,18.119998931884766,15.09999942779541,18.119998931884766,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.3,60,53.81999969482422,102.62999725341797,447.5,67.75,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 15:00:00,2026-01-27 19:00:00,18.0,22.79,4.789999999999999,18.010000228881836,15.199999809265137,18.119998931884766,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.3,60,59.349998474121094,102.56999969482422,452.4000244140625,68.29499816894531,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 15:10:00,2026-01-27 19:10:00,18.0,22.79,4.789999999999999,18.010000228881836,15.199999809265137,18.010000228881836,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.3,60,59.349998474121094,102.56999969482422,452.4000244140625,68.29499816894531,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 15:20:00,2026-01-27 19:20:00,18.0,22.79,4.789999999999999,18.094999313354492,15.045000076293945,18.010000228881836,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.3,60,59.88999938964844,102.64999389648438,451.5,68.31500244140625,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 15:30:00,2026-01-27 19:30:00,18.0,22.79,4.789999999999999,18.024999618530273,14.804999351501465,18.094999313354492,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.3,60,58.04999923706055,102.56999969482422,449.29998779296875,68.47999572753906,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 15:40:00,2026-01-27 19:40:00,18.0,22.79,4.789999999999999,18.169998168945312,14.869999885559082,18.024999618530273,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.9,64,58.22999954223633,102.56999969482422,451.5,68.4949951171875,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 15:50:00,2026-01-27 19:50:00,18.0,22.79,4.789999999999999,18.169998168945312,14.869999885559082,18.169998168945312,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.9,64,58.22999954223633,102.56999969482422,451.5,68.4949951171875,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 16:00:00,2026-01-27 20:00:00,18.0,22.81,4.809999999999999,18.454999923706055,15.34999942779541,18.169998168945312,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,19.9,64,92.27999877929688,102.56999969482422,469.70001220703125,67.50999450683594,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,True,,15.0,,success
2026-01-27 16:10:00,2026-01-27 20:10:00,18.0,22.81,4.809999999999999,18.454999923706055,15.34999942779541,18.454999923706055,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,19.9,64,92.27999877929688,102.56999969482422,469.70001220703125,67.50999450683594,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
2026-01-27 16:20:00,2026-01-27 20:20:00,18.0,22.76,4.760000000000002,17.85249900817871,15.164999961853027,18.454999923706055,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.9,64,100.90999603271484,102.55999755859375,452.4000244140625,69.76499938964844,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,165.0,,6.0,success
2026-01-27 16:30:00,2026-01-27 20:30:00,18.0,22.69,4.690000000000001,17.167499542236328,15.179999351501465,17.85249900817871,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.9,64,100.93999481201172,102.66999816894531,450.9000244140625,72.44999694824219,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,155.0,,6.0,success
2026-01-27 16:40:00,2026-01-27 20:40:00,18.0,22.69,4.690000000000001,17.167499542236328,15.179999351501465,17.167499542236328,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.4,62,100.93999481201172,102.66999816894531,450.9000244140625,72.44999694824219,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,145.0,,6.0,success
2026-01-27 16:50:00,2026-01-27 20:50:00,18.0,22.72,4.719999999999999,17.65999984741211,14.404999732971191,17.167499542236328,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.4,62,51.14999771118164,102.56999969482422,467.0,71.0999984741211,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,135.0,,6.0,success
2026-01-27 17:00:00,2026-01-27 21:00:00,18.0,22.74,4.739999999999998,17.939998626708984,16.834999084472656,17.65999984741211,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.4,62,51.19999694824219,102.65999603271484,473.0,70.25499725341797,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,125.0,,6.0,success
2026-01-27 17:10:00,2026-01-27 21:10:00,18.0,22.74,4.739999999999998,17.939998626708984,16.834999084472656,17.939998626708984,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.4,62,51.19999694824219,102.65999603271484,473.0,70.25499725341797,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 17:20:00,2026-01-27 21:20:00,18.0,22.76,4.760000000000002,18.174999237060547,18.440000534057617,17.939998626708984,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.4,62,54.41999816894531,102.65999603271484,481.79998779296875,69.5199966430664,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 17:30:00,2026-01-27 21:30:00,18.0,22.75,4.75,18.087499618530273,17.709999084472656,18.174999237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.4,62,60.47999954223633,102.65999603271484,490.1000061035156,69.91000366210938,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 17:40:00,2026-01-27 21:40:00,18.0,22.75,4.75,18.087499618530273,17.709999084472656,18.087499618530273,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,59,60.47999954223633,102.65999603271484,490.1000061035156,69.91000366210938,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 17:50:00,2026-01-27 21:50:00,18.0,22.75,4.75,18.239999771118164,17.594999313354492,18.087499618530273,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,59,63.15999984741211,102.65999603271484,499.1000061035156,69.96499633789062,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 18:00:00,2026-01-27 22:00:00,18.0,22.75,4.75,18.094999313354492,16.864999771118164,18.239999771118164,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,59,69.47000122070312,102.55999755859375,497.6000061035156,70.06500244140625,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 18:10:00,2026-01-27 22:10:00,18.0,22.75,4.75,18.094999313354492,16.864999771118164,18.094999313354492,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,59,69.47000122070312,102.55999755859375,497.6000061035156,70.06500244140625,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 18:20:00,2026-01-27 22:20:00,18.0,22.74,4.739999999999998,18.0,16.764999389648438,18.094999313354492,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,59,71.25,102.5999984741211,502.1000061035156,70.30000305175781,low,0.0,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 18:30:00,2026-01-27 22:30:00,18.0,22.75,4.75,18.014999389648438,16.704999923706055,18.0,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,59,71.22999572753906,102.65999603271484,503.1000061035156,70.16499328613281,low,0.01,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 18:40:00,2026-01-27 22:40:00,18.0,22.75,4.75,18.014999389648438,16.704999923706055,18.014999389648438,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.4,57,71.22999572753906,102.65999603271484,503.1000061035156,70.16499328613281,low,0.01,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 18:50:00,2026-01-27 22:50:00,18.0,22.75,4.75,17.96500015258789,16.66499900817871,18.014999389648438,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.4,57,71.22999572753906,102.56999969482422,502.6000061035156,70.125,low,0.01,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 19:00:00,2026-01-27 23:00:00,18.0,22.79,4.789999999999999,18.43000030517578,16.649999618530273,17.96500015258789,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.4,57,78.93000030517578,102.65999603271484,511.6000061035156,68.2750015258789,low,0.02,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 19:10:00,2026-01-27 23:10:00,18.0,22.79,4.789999999999999,18.43000030517578,16.649999618530273,18.43000030517578,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,18.4,57,78.93000030517578,102.65999603271484,511.6000061035156,68.2750015258789,low,0.02,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 19:20:00,2026-01-27 23:20:00,18.0,22.8,4.800000000000001,18.432498931884766,15.949999809265137,18.43000030517578,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.4,57,100.93999481201172,102.65999603271484,503.5,67.90999603271484,low,0.01,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,170.0,,6.0,success
2026-01-27 19:30:00,2026-01-27 23:30:00,18.0,22.8,4.800000000000001,18.377498626708984,14.630000114440918,18.432498931884766,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.4,57,100.9000015258789,102.65999603271484,501.20001220703125,67.88499450683594,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,160.0,,6.0,success
2026-01-27 19:40:00,2026-01-27 23:40:00,18.0,22.8,4.800000000000001,18.377498626708984,14.630000114440918,18.377498626708984,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.0,56,100.9000015258789,102.65999603271484,501.20001220703125,67.88499450683594,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,150.0,,6.0,success
2026-01-27 19:50:00,2026-01-27 23:50:00,18.0,22.73,4.73,17.50749969482422,13.210000038146973,18.377498626708984,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.0,56,58.13999938964844,102.65999603271484,500.0,70.73500061035156,low,0.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,140.0,,6.0,success
2026-01-27 20:00:00,2026-01-28 00:00:00,18.0,22.75,4.75,17.8125,16.55500030517578,17.50749969482422,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.0,56,51.23999786376953,102.63999938964844,499.0,69.8949966430664,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,130.0,,6.0,success
2026-01-27 20:10:00,2026-01-28 00:10:00,18.0,22.75,4.75,17.8125,16.55500030517578,17.8125,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.0,56,51.23999786376953,102.63999938964844,499.0,69.8949966430664,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,120.0,,6.0,success
2026-01-27 20:20:00,2026-01-28 00:20:00,18.0,22.77,4.77,18.010000228881836,20.469999313354492,17.8125,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.0,56,51.189998626708984,102.65999603271484,501.1000061035156,69.00999450683594,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,110.0,,6.0,success
2026-01-27 20:30:00,2026-01-28 00:30:00,18.0,22.79,4.789999999999999,18.15999984741211,21.045000076293945,18.010000228881836,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.0,56,52.56999969482422,102.65999603271484,509.70001220703125,68.47000122070312,low,0.02,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,100.0,,6.0,success
2026-01-27 20:40:00,2026-01-28 00:40:00,18.0,22.79,4.789999999999999,18.15999984741211,21.045000076293945,18.15999984741211,18.0,21.0,1,Chatha pacha [malayalam],occupied,17.6,56,52.56999969482422,102.65999603271484,509.70001220703125,68.47000122070312,low,0.02,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,90.0,,6.0,success
2026-01-27 20:50:00,2026-01-28 00:50:00,18.0,22.8,4.800000000000001,18.299999237060547,21.204999923706055,18.15999984741211,18.0,21.0,1,Chatha pacha [malayalam],occupied,17.6,56,69.93000030517578,102.66999816894531,513.7000122070312,68.09500122070312,low,0.03,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,80.0,,6.0,success
2026-01-27 21:00:00,2026-01-28 01:00:00,18.0,22.81,4.809999999999999,18.412500381469727,21.44999885559082,18.299999237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,17.6,56,92.65999603271484,102.66999816894531,508.6000061035156,67.66500091552734,low,0.02,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,70.0,,6.0,success
2026-01-27 21:10:00,2026-01-28 01:10:00,18.0,22.81,4.809999999999999,18.412500381469727,21.44999885559082,18.412500381469727,18.0,21.0,1,Chatha pacha [malayalam],occupied,17.6,56,92.65999603271484,102.66999816894531,508.6000061035156,67.66500091552734,low,0.02,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,60.0,,6.0,success
2026-01-27 21:20:00,2026-01-28 01:20:00,18.0,22.83,4.829999999999998,18.739999771118164,21.854999542236328,18.412500381469727,18.0,21.0,1,Chatha pacha [malayalam],occupied,17.6,56,100.93999481201172,102.65999603271484,506.6000061035156,66.66499328613281,low,0.01,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,50.0,,6.0,success
2026-01-27 21:30:00,2026-01-28 01:30:00,18.0,22.86,4.859999999999999,19.037498474121094,22.0049991607666,18.739999771118164,18.0,21.0,1,Chatha pacha [malayalam],occupied,17.6,56,100.9000015258789,102.65999603271484,504.20001220703125,65.73500061035156,low,0.01,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,40.0,,6.0,success
2026-01-27 21:40:00,2026-01-28 01:40:00,18.0,22.86,4.859999999999999,19.037498474121094,22.0049991607666,19.037498474121094,18.0,21.0,1,Chatha pacha [malayalam],occupied,17.1,55,100.9000015258789,102.65999603271484,504.20001220703125,65.73500061035156,low,0.01,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,30.0,,6.0,success
2026-01-27 21:50:00,2026-01-28 01:50:00,18.0,22.88,4.879999999999999,19.204999923706055,22.16499900817871,19.037498474121094,18.0,21.0,1,Chatha pacha [malayalam],occupied,17.1,55,100.93999481201172,102.66999816894531,501.70001220703125,64.80500030517578,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,20.0,,6.0,success
2026-01-27 22:00:00,2026-01-28 02:00:00,18.0,22.38,4.379999999999999,19.689998626708984,22.045000076293945,19.204999923706055,18.0,21.0,1,Chatha pacha [malayalam],occupied,17.1,55,0.029999999329447746,102.65999603271484,497.0,63.52000045776367,low,0.0,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,10.0,,6.0,success
2026-01-27 22:10:00,2026-01-28 02:10:00,18.0,24.0,6.0,19.689998626708984,22.045000076293945,19.689998626708984,18.0,,0,,unoccupied,17.1,55,0.029999999329447746,102.65999603271484,497.0,63.52000045776367,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,715.0,,bypassed
2026-01-27 22:20:00,2026-01-28 02:20:00,18.0,24.0,6.0,19.947500228881836,21.35999870300293,19.689998626708984,18.0,,0,,unoccupied,17.1,55,0.029999999329447746,102.65999603271484,507.3999938964844,62.8699951171875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,705.0,,bypassed
2026-01-27 22:30:00,2026-01-28 02:30:00,27.0,24.0,-3.0,19.987499237060547,20.8799991607666,19.947500228881836,18.0,,0,,unoccupied,17.1,55,0.029999999329447746,102.65999603271484,515.0999755859375,62.909996032714844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,695.0,,bypassed
2026-01-27 22:40:00,2026-01-28 02:40:00,27.0,24.0,-3.0,19.987499237060547,20.8799991607666,19.987499237060547,27.0,,0,,unoccupied,16.6,56,0.029999999329447746,102.65999603271484,515.0999755859375,62.909996032714844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,685.0,,bypassed
2026-01-27 22:50:00,2026-01-28 02:50:00,27.0,24.0,-3.0,20.02750015258789,20.40999984741211,19.987499237060547,27.0,,0,,unoccupied,16.6,56,0.03999999910593033,102.65999603271484,529.7000122070312,62.904998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,675.0,,bypassed
2026-01-27 23:00:00,2026-01-28 03:00:00,27.0,24.0,-3.0,20.184999465942383,20.024999618530273,20.02750015258789,27.0,,0,,unoccupied,16.6,56,0.03999999910593033,102.65999603271484,540.300048828125,63.02000045776367,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,665.0,,bypassed
