timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-02-18 03:30:00,2026-02-18 07:30:00,26.0,24.0,-2.0,22.248124599456787,22.279999256134033,22.25749969482422,26.0,,0,,unoccupied,17.1,50,81.20249938964844,102.56499862670898,489.0750045776367,53.781249046325684,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,605.0,,bypassed
2026-02-18 03:40:00,2026-02-18 07:40:00,26.0,24.0,-2.0,22.252499771118163,22.413999176025392,22.248124599456787,26.0,,0,,unoccupied,18.8,43,81.18599700927734,102.58199768066406,489.86000366210936,54.230997467041014,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,595.0,,bypassed
2026-02-18 03:50:00,2026-02-18 07:50:00,26.0,24.0,-2.0,22.313999557495116,22.55299949645996,22.252499771118163,26.0,,0,,unoccupied,18.8,43,81.17999877929688,102.62199554443359,498.32000732421875,54.978997802734376,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,585.0,,bypassed
2026-02-18 04:00:00,2026-02-18 08:00:00,26.0,24.0,-2.0,22.304582595825195,22.765832901000977,22.313999557495116,26.0,,0,,unoccupied,18.8,43,81.17999776204427,102.59333038330078,500.43333943684894,55.086666107177734,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,575.0,,bypassed
2026-02-18 04:10:00,2026-02-18 08:10:00,26.0,24.0,-2.0,22.275999450683592,22.998999404907227,22.304582595825195,26.0,,0,,unoccupied,18.8,43,81.17799682617188,102.57999725341797,500.94000244140625,55.267999267578126,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,565.0,,bypassed
2026-02-18 04:20:00,2026-02-18 08:20:00,26.0,24.0,-2.0,22.28049964904785,23.255999755859374,22.275999450683592,26.0,,0,,unoccupied,18.8,43,81.18399810791016,102.57999877929687,504.1600036621094,55.47599792480469,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,555.0,,bypassed
2026-02-18 04:30:00,2026-02-18 08:30:00,26.0,24.0,-2.0,22.268332799275715,23.47166570027669,22.28049964904785,26.0,,0,,unoccupied,18.8,43,81.18666330973308,102.5699971516927,500.9666748046875,55.47166442871094,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,545.0,,bypassed
2026-02-18 04:40:00,2026-02-18 08:40:00,26.0,24.0,-2.0,22.26049919128418,23.819998931884765,22.268332799275715,26.0,,0,,unoccupied,21.5,36,81.18399658203126,102.56199798583984,503.4600036621094,55.40099945068359,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,535.0,,bypassed
2026-02-18 04:50:00,2026-02-18 08:50:00,26.0,24.0,-2.0,22.27349967956543,24.149999618530273,22.26049919128418,26.0,,0,,unoccupied,21.5,36,81.16599884033204,102.56199798583984,503.1400085449219,55.33499984741211,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,525.0,,bypassed
2026-02-18 05:00:00,2026-02-18 09:00:00,26.0,24.0,-2.0,22.28499937057495,24.457499980926514,22.27349967956543,26.0,,0,,unoccupied,21.5,36,81.17499732971191,102.60499954223633,502.80001068115234,55.29499912261963,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,515.0,,bypassed
2026-02-18 05:10:00,2026-02-18 09:10:00,26.0,24.0,-2.0,22.28749942779541,24.87666606903076,22.28499937057495,26.0,,0,,unoccupied,21.5,36,81.17999776204427,102.58666356404622,494.18332926432294,54.90499941507975,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,505.0,,bypassed
2026-02-18 05:20:00,2026-02-18 09:20:00,26.0,24.0,-2.0,22.313000106811522,25.279000091552735,22.28749942779541,26.0,,0,,unoccupied,21.5,36,81.1719985961914,102.56399841308594,489.02000122070314,54.590998840332034,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,495.0,,bypassed
2026-02-18 05:30:00,2026-02-18 09:30:00,26.0,24.0,-2.0,22.356873989105225,25.637499809265137,22.313000106811522,26.0,,0,,unoccupied,21.5,36,81.1674976348877,102.55999755859375,485.02500915527344,54.36499786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,485.0,,bypassed
2026-02-18 05:40:00,2026-02-18 09:40:00,26.0,24.0,-2.0,22.469999313354492,26.014999389648438,22.356873989105225,26.0,,0,,unoccupied,24.5,30,81.19666290283203,102.5633316040039,482.2666727701823,54.11833190917969,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,475.0,,bypassed
2026-02-18 05:50:00,2026-02-18 09:50:00,26.0,24.0,-2.0,22.578333218892414,26.281665802001953,22.469999313354492,26.0,,0,,unoccupied,24.5,30,81.18499755859375,102.56499735514323,481.6000061035156,53.9566650390625,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,465.0,,bypassed
2026-02-18 06:00:00,2026-02-18 10:00:00,22.0,24.0,2.0,22.68083381652832,26.446666081746418,22.578333218892414,26.0,,0,,unoccupied,24.5,30,96.27999877929688,102.5633316040039,478.46668497721356,52.38166427612305,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,455.0,,bypassed
2026-02-18 06:10:00,2026-02-18 10:10:00,22.0,24.0,2.0,22.703499221801756,20.860999298095702,22.68083381652832,22.0,,0,,unoccupied,24.5,30,101.18199768066407,102.56399841308594,472.1600036621094,51.05799865722656,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,445.0,,bypassed
2026-02-18 06:20:00,2026-02-18 10:20:00,22.0,24.0,2.0,22.50416628519694,18.13333257039388,22.703499221801756,22.0,,0,,unoccupied,24.5,30,101.19666544596355,102.56666564941406,464.3666687011719,50.404998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,435.0,,bypassed
