timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 11:40:00,2026-01-29 15:40:00,24.0,21.0,-3.0,23.44499969482422,22.69499969482422,23.44499969482422,24.0,21.0,1,Anaconda (18TC),occupied,24.5,38,50.62999725341797,101.83999633789062,730.7999877929688,53.22999954223633,medium,0.46,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,45.0,,5.0,success
2026-01-29 11:50:00,2026-01-29 15:50:00,24.0,21.0,-3.0,23.44499969482422,22.69499969482422,23.44499969482422,24.0,21.0,1,Anaconda (18TC),occupied,24.5,38,50.62999725341797,101.83999633789062,730.7999877929688,53.22999954223633,medium,0.46,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,35.0,,5.0,success
2026-01-29 12:00:00,2026-01-29 16:00:00,24.0,21.0,-3.0,23.44499969482422,22.69499969482422,23.44499969482422,24.0,21.0,1,Anaconda (18TC),occupied,24.5,38,50.62999725341797,101.83999633789062,730.7999877929688,53.22999954223633,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,25.0,,5.0,success
2026-01-29 12:10:00,2026-01-29 16:10:00,24.0,21.0,-3.0,23.44499969482422,22.69499969482422,23.44499969482422,24.0,21.0,1,Anaconda (18TC),occupied,24.5,38,50.62999725341797,101.83999633789062,730.7999877929688,53.22999954223633,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,15.0,,5.0,success
2026-01-29 12:20:00,2026-01-29 16:20:00,24.0,21.0,-3.0,23.44499969482422,22.69499969482422,23.44499969482422,24.0,21.0,1,Anaconda (18TC),occupied,24.5,38,50.62999725341797,101.83999633789062,730.7999877929688,53.22999954223633,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,5.0,,5.0,success
2026-01-29 12:30:00,2026-01-29 16:30:00,24.0,21.0,-3.0,23.44499969482422,22.69499969482422,23.44499969482422,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,24.5,38,50.62999725341797,101.83999633789062,730.7999877929688,53.22999954223633,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,140.0,,6.0,success
2026-01-29 12:40:00,2026-01-29 16:40:00,24.0,21.0,-3.0,23.44499969482422,22.69499969482422,23.44499969482422,24.0,21.0,1,Melania (18TC),occupied,23.4,47,50.62999725341797,101.83999633789062,730.7999877929688,53.22999954223633,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 12:50:00,2026-01-29 16:50:00,24.0,21.0,-3.0,23.44499969482422,22.69499969482422,23.44499969482422,24.0,21.0,1,Melania (18TC),occupied,23.4,47,50.62999725341797,101.83999633789062,730.7999877929688,53.22999954223633,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,115.0,,5.0,success
2026-01-29 13:00:00,2026-01-29 17:00:00,24.0,21.0,-3.0,23.44499969482422,22.69499969482422,23.44499969482422,24.0,21.0,1,Melania (18TC),occupied,23.4,47,50.62999725341797,101.83999633789062,730.7999877929688,53.22999954223633,medium,0.46,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,105.0,,5.0,success
2026-01-29 13:10:00,2026-01-29 17:10:00,24.0,21.0,-3.0,23.274999618530273,22.15999984741211,23.44499969482422,24.0,21.0,1,Melania (18TC),occupied,23.4,47,50.59000015258789,101.8499984741211,636.6000366210938,51.62999725341797,low,0.27,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,95.0,,5.0,success
2026-01-29 13:20:00,2026-01-29 17:20:00,24.0,21.0,-3.0,23.274999618530273,22.15999984741211,23.274999618530273,24.0,21.0,1,Melania (18TC),occupied,23.4,47,50.59000015258789,101.8499984741211,636.6000366210938,51.62999725341797,low,0.27,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,85.0,,5.0,success
2026-01-29 13:30:00,2026-01-29 17:30:00,24.0,21.0,-3.0,23.14499855041504,22.225000381469727,23.274999618530273,24.0,21.0,1,Melania (18TC),occupied,23.4,47,50.619998931884766,101.8499984741211,664.7999877929688,51.62999725341797,low,0.33,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,75.0,,5.0,success
2026-01-29 13:40:00,2026-01-29 17:40:00,24.0,21.0,-3.0,23.14499855041504,22.225000381469727,23.14499855041504,24.0,21.0,1,Melania (18TC),occupied,22.0,59,50.619998931884766,101.8499984741211,664.7999877929688,51.62999725341797,low,0.33,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,65.0,,5.0,success
2026-01-29 13:50:00,2026-01-29 17:50:00,24.0,21.0,-3.0,23.14499855041504,22.225000381469727,23.14499855041504,24.0,21.0,1,Melania (18TC),occupied,22.0,59,50.619998931884766,101.8499984741211,664.7999877929688,51.62999725341797,low,0.33,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,55.0,,5.0,success
2026-01-29 14:00:00,2026-01-29 18:00:00,24.0,21.0,-3.0,23.16499900817871,21.899999618530273,23.14499855041504,24.0,21.0,1,Melania (18TC),occupied,22.0,59,50.619998931884766,101.83999633789062,689.4000244140625,52.65999984741211,low,0.38,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,45.0,,5.0,success
2026-01-29 14:10:00,2026-01-29 18:10:00,24.0,21.0,-3.0,23.16499900817871,21.899999618530273,23.16499900817871,24.0,21.0,1,Melania (18TC),occupied,22.0,59,50.619998931884766,101.83999633789062,689.4000244140625,52.65999984741211,low,0.38,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,35.0,,5.0,success
2026-01-29 14:20:00,2026-01-29 18:20:00,24.0,21.0,-3.0,23.16499900817871,21.899999618530273,23.16499900817871,24.0,21.0,1,Melania (18TC),occupied,22.0,59,50.619998931884766,101.83999633789062,689.4000244140625,52.65999984741211,low,0.38,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,25.0,,5.0,success
2026-01-29 14:30:00,2026-01-29 18:30:00,24.0,21.0,-3.0,23.125,21.799999237060547,23.16499900817871,24.0,21.0,1,Melania (18TC),occupied,22.0,59,50.599998474121094,101.83999633789062,698.7999877929688,54.68000030517578,low,0.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,15.0,,5.0,success
2026-01-29 14:40:00,2026-01-29 18:40:00,24.0,21.0,-3.0,23.125,21.799999237060547,23.125,24.0,21.0,1,Melania (18TC),occupied,21.3,67,50.599998474121094,101.83999633789062,698.7999877929688,54.68000030517578,low,0.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,5.0,,5.0,success
2026-01-29 14:50:00,2026-01-29 18:50:00,24.0,21.0,-3.0,23.125,21.799999237060547,23.125,24.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,21.3,67,50.599998474121094,101.83999633789062,698.7999877929688,54.68000030517578,low,0.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,True,,10.0,,success
2026-01-29 15:00:00,2026-01-29 19:00:00,24.0,21.0,-3.0,22.989999771118164,21.850000381469727,23.125,24.0,21.0,1,Anaconda (18TC),occupied,21.3,67,50.59000015258789,101.83999633789062,675.7999877929688,55.66999816894531,low,0.35,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,120.0,,5.0,success
2026-01-29 15:10:00,2026-01-29 19:10:00,24.0,21.0,-3.0,22.989999771118164,21.850000381469727,22.989999771118164,24.0,21.0,1,Anaconda (18TC),occupied,21.3,67,50.59000015258789,101.83999633789062,675.7999877929688,55.66999816894531,low,0.35,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 15:20:00,2026-01-29 19:20:00,24.0,21.0,-3.0,22.989999771118164,21.850000381469727,22.989999771118164,24.0,21.0,1,Anaconda (18TC),occupied,21.3,67,50.59000015258789,101.83999633789062,675.7999877929688,55.66999816894531,low,0.35,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 15:30:00,2026-01-29 19:30:00,24.0,21.0,-3.0,23.225000381469727,21.989999771118164,22.989999771118164,24.0,21.0,1,Anaconda (18TC),occupied,21.3,67,50.65999984741211,101.83999633789062,782.0,57.81999969482422,medium,0.56,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
2026-01-29 15:40:00,2026-01-29 19:40:00,24.0,21.0,-3.0,23.225000381469727,21.989999771118164,23.225000381469727,24.0,21.0,1,Anaconda (18TC),occupied,21.0,66,50.65999984741211,101.83999633789062,782.0,57.81999969482422,medium,0.56,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,80.0,,5.0,success
2026-01-29 15:50:00,2026-01-29 19:50:00,24.0,21.0,-3.0,23.225000381469727,21.989999771118164,23.225000381469727,24.0,21.0,1,Anaconda (18TC),occupied,21.0,66,50.65999984741211,101.83999633789062,782.0,57.81999969482422,medium,0.56,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,70.0,,5.0,success
2026-01-29 16:00:00,2026-01-29 20:00:00,24.0,21.0,-3.0,23.28499984741211,22.045000076293945,23.225000381469727,24.0,21.0,1,Anaconda (18TC),occupied,21.0,66,50.599998474121094,101.83999633789062,830.2000122070312,58.90999984741211,medium,0.66,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,60.0,,5.0,success
2026-01-29 16:10:00,2026-01-29 20:10:00,24.0,21.0,-3.0,23.28499984741211,22.045000076293945,23.28499984741211,24.0,21.0,1,Anaconda (18TC),occupied,21.0,66,50.599998474121094,101.83999633789062,830.2000122070312,58.90999984741211,medium,0.66,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,50.0,,5.0,success
2026-01-29 16:20:00,2026-01-29 20:20:00,24.0,21.0,-3.0,23.28499984741211,22.045000076293945,23.28499984741211,24.0,21.0,1,Anaconda (18TC),occupied,21.0,66,50.599998474121094,101.83999633789062,830.2000122070312,58.90999984741211,medium,0.66,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,40.0,,5.0,success
2026-01-29 16:30:00,2026-01-29 20:30:00,22.0,21.17,-0.8299999999999983,21.479999542236328,18.7549991607666,23.28499984741211,24.0,21.0,1,Anaconda (18TC),occupied,21.0,66,78.27999877929688,101.83999633789062,800.0,64.75,medium,0.6,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,30.0,,5.0,success
2026-01-29 16:40:00,2026-01-29 20:40:00,22.0,21.22,-0.7800000000000011,21.479999542236328,18.7549991607666,21.479999542236328,22.0,21.0,1,Anaconda (18TC),occupied,21.0,65,78.27999877929688,101.83999633789062,800.0,64.75,medium,0.6,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,20.0,,5.0,success
2026-01-29 16:50:00,2026-01-29 20:50:00,22.0,21.23,-0.7699999999999996,21.479999542236328,18.7549991607666,21.479999542236328,22.0,21.0,1,Anaconda (18TC),occupied,21.0,65,78.27999877929688,101.83999633789062,800.0,64.75,medium,0.6,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,10.0,,5.0,success
2026-01-29 17:00:00,2026-01-29 21:00:00,24.0,21.0,-3.0,22.73499870300293,21.494998931884766,21.479999542236328,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.0,65,50.599998474121094,101.83999633789062,778.0,62.41999816894531,medium,0.56,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,15.0,,6.0,success
2026-01-29 17:10:00,2026-01-29 21:10:00,24.0,21.0,-3.0,22.73499870300293,21.494998931884766,22.73499870300293,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.0,65,50.599998474121094,101.83999633789062,778.0,62.41999816894531,medium,0.56,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,5.0,,6.0,success
2026-01-29 17:20:00,2026-01-29 21:20:00,24.0,21.0,-3.0,22.73499870300293,21.494998931884766,22.73499870300293,24.0,21.0,1,Melania (18TC),occupied,21.0,65,50.599998474121094,101.83999633789062,778.0,62.41999816894531,medium,0.56,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,120.0,,5.0,success
2026-01-29 17:30:00,2026-01-29 21:30:00,24.0,21.0,-3.0,23.174999237060547,21.59000015258789,22.73499870300293,24.0,21.0,1,Melania (18TC),occupied,21.0,65,50.68000030517578,101.83999633789062,828.2000122070312,62.63999938964844,medium,0.66,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 17:40:00,2026-01-29 21:40:00,24.0,21.0,-3.0,23.174999237060547,21.59000015258789,23.174999237060547,24.0,21.0,1,Melania (18TC),occupied,20.0,70,50.68000030517578,101.83999633789062,828.2000122070312,62.63999938964844,medium,0.66,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 17:50:00,2026-01-29 21:50:00,24.0,21.0,-3.0,23.174999237060547,21.59000015258789,23.174999237060547,24.0,21.0,1,Melania (18TC),occupied,20.0,70,50.68000030517578,101.83999633789062,828.2000122070312,62.63999938964844,medium,0.66,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
2026-01-29 18:00:00,2026-01-29 22:00:00,24.0,21.0,-3.0,23.850000381469727,21.84000015258789,23.174999237060547,24.0,21.0,1,Melania (18TC),occupied,20.0,70,50.689998626708984,101.83999633789062,990.7999877929688,61.66999816894531,high,0.98,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,80.0,,5.0,success
2026-01-29 18:10:00,2026-01-29 22:10:00,24.0,21.0,-3.0,23.850000381469727,21.84000015258789,23.850000381469727,24.0,21.0,1,Melania (18TC),occupied,20.0,70,50.689998626708984,101.83999633789062,990.7999877929688,61.66999816894531,high,0.98,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,70.0,,5.0,success
2026-01-29 18:20:00,2026-01-29 22:20:00,24.0,21.0,-3.0,23.850000381469727,21.84000015258789,23.850000381469727,24.0,21.0,1,Melania (18TC),occupied,20.0,70,50.689998626708984,101.83999633789062,990.7999877929688,61.66999816894531,high,0.98,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,60.0,,5.0,success
2026-01-29 18:30:00,2026-01-29 22:30:00,22.0,21.06,-0.9400000000000013,22.045000076293945,17.135000228881836,23.850000381469727,24.0,21.0,1,Melania (18TC),occupied,20.0,70,100.02999877929688,101.82999420166016,964.4000244140625,66.13999938964844,high,0.93,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,50.0,,5.0,success
2026-01-29 18:40:00,2026-01-29 22:40:00,22.0,21.08,-0.9200000000000017,22.045000076293945,17.135000228881836,22.045000076293945,22.0,21.0,1,Melania (18TC),occupied,19.5,69,100.02999877929688,101.82999420166016,964.4000244140625,66.13999938964844,high,0.93,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,40.0,,5.0,success
2026-01-29 18:50:00,2026-01-29 22:50:00,22.0,21.08,-0.9200000000000017,22.045000076293945,17.135000228881836,22.045000076293945,22.0,21.0,1,Melania (18TC),occupied,19.5,69,100.02999877929688,101.82999420166016,964.4000244140625,66.13999938964844,high,0.93,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,30.0,,5.0,success
2026-01-29 19:00:00,2026-01-29 23:00:00,22.0,21.06,-0.9400000000000013,22.079999923706055,19.48499870300293,22.045000076293945,22.0,21.0,1,Melania (18TC),occupied,19.5,69,82.19999694824219,101.82999420166016,978.6000366210938,66.0,high,0.96,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,20.0,,5.0,success
2026-01-29 19:10:00,2026-01-29 23:10:00,22.0,21.06,-0.9400000000000013,22.079999923706055,19.48499870300293,22.079999923706055,22.0,21.0,1,Melania (18TC),occupied,19.5,69,82.19999694824219,101.82999420166016,978.6000366210938,66.0,high,0.96,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,10.0,,5.0,success
2026-01-29 19:20:00,2026-01-29 23:20:00,22.0,21.05,-0.9499999999999993,22.079999923706055,19.48499870300293,22.079999923706055,22.0,21.0,1,Greenland 2: migration,occupied,19.5,69,82.19999694824219,101.82999420166016,978.6000366210938,66.0,high,0.96,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,10.0,,6.0,success
2026-01-29 19:30:00,2026-01-29 23:30:00,22.0,21.22,-0.7800000000000011,21.94499969482422,20.94499969482422,22.079999923706055,22.0,21.0,1,Primate (18TC),occupied,19.5,69,69.18000030517578,101.81999969482422,847.2000122070312,63.65999984741211,medium,0.69,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 19:40:00,2026-01-29 23:40:00,22.0,21.27,-0.7300000000000004,21.94499969482422,20.94499969482422,21.94499969482422,22.0,21.0,1,Primate (18TC),occupied,19.0,66,69.18000030517578,101.81999969482422,847.2000122070312,63.65999984741211,medium,0.69,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 19:50:00,2026-01-29 23:50:00,22.0,21.28,-0.7199999999999989,21.94499969482422,20.94499969482422,21.94499969482422,22.0,21.0,1,Primate (18TC),occupied,19.0,66,69.18000030517578,101.81999969482422,847.2000122070312,63.65999984741211,medium,0.69,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
2026-01-29 20:00:00,2026-01-30 00:00:00,22.0,21.0,-1.0,22.18000030517578,22.219999313354492,21.94499969482422,22.0,21.0,1,Primate (18TC),occupied,19.0,66,73.47000122070312,101.81999969482422,842.0,62.03999710083008,medium,0.68,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,80.0,,5.0,success
2026-01-29 20:10:00,2026-01-30 00:10:00,22.0,21.0,-1.0,22.18000030517578,22.219999313354492,22.18000030517578,22.0,21.0,1,Primate (18TC),occupied,19.0,66,73.47000122070312,101.81999969482422,842.0,62.03999710083008,medium,0.68,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,70.0,,5.0,success
2026-01-29 20:20:00,2026-01-30 00:20:00,22.0,21.0,-1.0,22.18000030517578,22.219999313354492,22.18000030517578,22.0,21.0,1,Primate (18TC),occupied,19.0,66,73.47000122070312,101.81999969482422,842.0,62.03999710083008,medium,0.68,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,60.0,,5.0,success
2026-01-29 20:30:00,2026-01-30 00:30:00,22.0,21.0,-1.0,22.875,23.795000076293945,22.18000030517578,22.0,21.0,1,Primate (18TC),occupied,19.0,66,100.04999542236328,101.81999969482422,833.2000122070312,59.439998626708984,medium,0.67,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,50.0,,5.0,success
2026-01-29 20:40:00,2026-01-30 00:40:00,22.0,21.0,-1.0,22.875,23.795000076293945,22.875,22.0,21.0,1,Primate (18TC),occupied,17.8,65,100.04999542236328,101.81999969482422,833.2000122070312,59.439998626708984,medium,0.67,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,40.0,,5.0,success
2026-01-29 20:50:00,2026-01-30 00:50:00,22.0,21.0,-1.0,22.875,23.795000076293945,22.875,22.0,21.0,1,Primate (18TC),occupied,17.8,65,100.04999542236328,101.81999969482422,833.2000122070312,59.439998626708984,medium,0.67,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,30.0,,5.0,success
2026-01-29 21:00:00,2026-01-30 01:00:00,22.0,21.0,-1.0,23.125,23.795000076293945,22.875,22.0,21.0,1,Primate (18TC),occupied,17.8,65,100.02999877929688,101.81999969482422,821.2000122070312,58.53999710083008,medium,0.64,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,20.0,,5.0,success
2026-01-29 21:10:00,2026-01-30 01:10:00,22.0,21.0,-1.0,23.125,23.795000076293945,23.125,22.0,21.0,1,Primate (18TC),occupied,17.8,65,100.02999877929688,101.81999969482422,821.2000122070312,58.53999710083008,medium,0.64,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,10.0,,5.0,success
2026-01-29 21:20:00,2026-01-30 01:20:00,22.0,24.0,2.0,23.125,23.795000076293945,23.125,22.0,,0,,unoccupied,17.8,65,100.02999877929688,101.81999969482422,821.2000122070312,58.53999710083008,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,640.0,,bypassed
2026-01-29 21:30:00,2026-01-30 01:30:00,22.0,24.0,2.0,23.014999389648438,23.76999855041504,23.125,22.0,,0,,unoccupied,17.8,65,100.04000091552734,101.81999969482422,747.7999877929688,58.0,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,630.0,,bypassed
2026-01-29 21:40:00,2026-01-30 01:40:00,22.0,24.0,2.0,23.014999389648438,23.76999855041504,23.014999389648438,22.0,,0,,unoccupied,17.4,64,100.04000091552734,101.81999969482422,747.7999877929688,58.0,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,620.0,,bypassed
2026-01-29 21:50:00,2026-01-30 01:50:00,22.0,24.0,2.0,23.014999389648438,23.76999855041504,23.014999389648438,22.0,,0,,unoccupied,17.4,64,100.04000091552734,101.81999969482422,747.7999877929688,58.0,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,610.0,,bypassed
2026-01-29 22:00:00,2026-01-30 02:00:00,22.0,24.0,2.0,23.454999923706055,23.354999542236328,23.014999389648438,22.0,,0,,unoccupied,17.4,64,0.05999999865889549,101.81999969482422,734.7999877929688,57.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,600.0,,bypassed
2026-01-29 22:10:00,2026-01-30 02:10:00,22.0,24.0,2.0,23.454999923706055,23.354999542236328,23.454999923706055,22.0,,0,,unoccupied,17.4,64,0.05999999865889549,101.81999969482422,734.7999877929688,57.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,590.0,,bypassed
2026-01-29 22:20:00,2026-01-30 02:20:00,22.0,24.0,2.0,23.454999923706055,23.354999542236328,23.454999923706055,22.0,,0,,unoccupied,17.4,64,0.05999999865889549,101.81999969482422,734.7999877929688,57.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,580.0,,bypassed
2026-01-29 22:30:00,2026-01-30 02:30:00,22.0,24.0,2.0,24.135000228881836,22.329999923706055,23.454999923706055,22.0,,0,,unoccupied,17.4,64,0.07000000029802322,101.81999969482422,781.0,56.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,570.0,,bypassed
2026-01-29 22:40:00,2026-01-30 02:40:00,22.0,24.0,2.0,24.135000228881836,22.329999923706055,24.135000228881836,22.0,,0,,unoccupied,17.0,64,0.07000000029802322,101.81999969482422,781.0,56.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,560.0,,bypassed
2026-01-29 22:50:00,2026-01-30 02:50:00,22.0,24.0,2.0,24.135000228881836,22.329999923706055,24.135000228881836,22.0,,0,,unoccupied,17.0,64,0.07000000029802322,101.81999969482422,781.0,56.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,550.0,,bypassed
2026-01-29 23:00:00,2026-01-30 03:00:00,22.0,24.0,2.0,24.225000381469727,21.71500015258789,24.135000228881836,22.0,,0,,unoccupied,17.0,64,0.07000000029802322,101.81999969482422,789.0,56.349998474121094,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,540.0,,bypassed
2026-01-29 23:10:00,2026-01-30 03:10:00,22.0,24.0,2.0,24.225000381469727,21.71500015258789,24.225000381469727,22.0,,0,,unoccupied,17.0,64,0.07000000029802322,101.81999969482422,789.0,56.349998474121094,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,530.0,,bypassed
