timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-26 22:50:00,2026-01-27 02:50:00,21.5,24.0,2.5,23.059999465942383,21.28999900817871,23.059999465942383,21.5,,0,,unoccupied,15.6,86,0.17000000178813934,101.44999694824219,634.2000122070312,61.43000030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,585.0,,bypassed
2026-01-26 23:00:00,2026-01-27 03:00:00,21.5,24.0,2.5,23.10999870300293,20.895000457763672,23.059999465942383,21.5,,0,,unoccupied,15.6,86,0.17000000178813934,101.45999908447266,637.0,61.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,575.0,,bypassed
2026-01-26 23:10:00,2026-01-27 03:10:00,21.5,24.0,2.5,23.139999389648438,20.53999900817871,23.10999870300293,21.5,,0,,unoccupied,15.6,86,0.17000000178813934,101.44999694824219,651.2000122070312,61.459999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,565.0,,bypassed
2026-01-26 23:20:00,2026-01-27 03:20:00,21.5,24.0,2.5,23.139999389648438,20.53999900817871,23.139999389648438,21.5,,0,,unoccupied,15.6,86,0.17000000178813934,101.44999694824219,651.2000122070312,61.459999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,555.0,,bypassed
2026-01-26 23:30:00,2026-01-27 03:30:00,21.5,24.0,2.5,23.229999542236328,20.21500015258789,23.139999389648438,21.5,,0,,unoccupied,15.6,86,0.17000000178813934,101.44999694824219,679.6000366210938,61.16999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,545.0,,bypassed
2026-01-26 23:40:00,2026-01-27 03:40:00,27.0,24.0,-3.0,23.260000228881836,19.920000076293945,23.229999542236328,21.5,,0,,unoccupied,15.6,84,0.17000000178813934,101.44999694824219,668.0,61.029998779296875,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,535.0,,bypassed
2026-01-26 23:50:00,2026-01-27 03:50:00,27.0,24.0,-3.0,23.260000228881836,19.920000076293945,23.260000228881836,27.0,,0,,unoccupied,15.6,84,0.17000000178813934,101.44999694824219,668.0,61.029998779296875,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,525.0,,bypassed
2026-01-27 00:00:00,2026-01-27 04:00:00,27.0,24.0,-3.0,23.279998779296875,19.649999618530273,23.260000228881836,27.0,,0,,unoccupied,15.6,84,0.17000000178813934,101.45999908447266,669.2000122070312,61.18000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,515.0,,bypassed
2026-01-27 00:10:00,2026-01-27 04:10:00,27.0,24.0,-3.0,23.299999237060547,19.494998931884766,23.279998779296875,27.0,,0,,unoccupied,15.6,84,0.17000000178813934,101.45999908447266,672.6000366210938,61.02000045776367,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,505.0,,bypassed
2026-01-27 00:20:00,2026-01-27 04:20:00,27.0,24.0,-3.0,23.299999237060547,19.494998931884766,23.299999237060547,27.0,,0,,unoccupied,15.6,84,0.17000000178813934,101.45999908447266,672.6000366210938,61.02000045776367,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,495.0,,bypassed
2026-01-27 00:30:00,2026-01-27 04:30:00,27.0,24.0,-3.0,23.329999923706055,19.219999313354492,23.299999237060547,27.0,,0,,unoccupied,15.6,84,0.17000000178813934,101.44999694824219,664.0,60.93000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,485.0,,bypassed
2026-01-27 00:40:00,2026-01-27 04:40:00,27.0,24.0,-3.0,23.35999870300293,18.975000381469727,23.329999923706055,27.0,,0,,unoccupied,15.3,83,0.17000000178813934,101.45999908447266,663.6000366210938,60.96999740600586,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,475.0,,bypassed
2026-01-27 00:50:00,2026-01-27 04:50:00,27.0,24.0,-3.0,23.389999389648438,18.78999900817871,23.35999870300293,27.0,,0,,unoccupied,15.3,83,0.17000000178813934,101.44999694824219,664.0,60.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,465.0,,bypassed
2026-01-27 01:00:00,2026-01-27 05:00:00,27.0,24.0,-3.0,23.389999389648438,18.78999900817871,23.389999389648438,27.0,,0,,unoccupied,15.3,83,0.17000000178813934,101.44999694824219,664.0,60.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,455.0,,bypassed
2026-01-27 01:10:00,2026-01-27 05:10:00,27.0,24.0,-3.0,23.399999618530273,18.55500030517578,23.389999389648438,27.0,,0,,unoccupied,15.3,83,0.17000000178813934,101.44999694824219,664.6000366210938,60.75,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,445.0,,bypassed
2026-01-27 01:20:00,2026-01-27 05:20:00,27.0,24.0,-3.0,23.399999618530273,18.55500030517578,23.399999618530273,27.0,,0,,unoccupied,15.3,83,0.17000000178813934,101.44999694824219,664.6000366210938,60.75,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,435.0,,bypassed
2026-01-27 01:30:00,2026-01-27 05:30:00,27.0,24.0,-3.0,23.40999984741211,18.395000457763672,23.399999618530273,27.0,,0,,unoccupied,15.3,83,0.17000000178813934,101.44999694824219,662.2000122070312,60.71999740600586,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,425.0,,bypassed
2026-01-27 01:40:00,2026-01-27 05:40:00,27.0,24.0,-3.0,23.399999618530273,18.565000534057617,23.40999984741211,27.0,,0,,unoccupied,15.3,80,0.17000000178813934,101.44999694824219,665.2000122070312,60.7599983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,415.0,,bypassed
2026-01-27 01:50:00,2026-01-27 05:50:00,27.0,24.0,-3.0,23.399999618530273,18.565000534057617,23.399999618530273,27.0,,0,,unoccupied,15.3,80,0.17000000178813934,101.44999694824219,665.2000122070312,60.7599983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,405.0,,bypassed
2026-01-27 02:00:00,2026-01-27 06:00:00,27.0,24.0,-3.0,23.399999618530273,18.625,23.399999618530273,27.0,,0,,unoccupied,15.3,80,0.17000000178813934,101.44999694824219,659.2000122070312,60.779998779296875,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,395.0,,bypassed
2026-01-27 02:10:00,2026-01-27 06:10:00,27.0,24.0,-3.0,23.40999984741211,18.48499870300293,23.399999618530273,27.0,,0,,unoccupied,15.3,80,0.17000000178813934,101.44999694824219,661.2000122070312,60.75,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,385.0,,bypassed
2026-01-27 02:20:00,2026-01-27 06:20:00,27.0,24.0,-3.0,23.40999984741211,18.48499870300293,23.40999984741211,27.0,,0,,unoccupied,15.3,80,0.17000000178813934,101.44999694824219,661.2000122070312,60.75,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,375.0,,bypassed
2026-01-27 02:30:00,2026-01-27 06:30:00,27.0,24.0,-3.0,23.43000030517578,18.329999923706055,23.40999984741211,27.0,,0,,unoccupied,15.3,80,0.17000000178813934,101.44999694824219,659.0,60.75,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,365.0,,bypassed
2026-01-27 02:40:00,2026-01-27 06:40:00,27.0,24.0,-3.0,23.459999084472656,18.0,23.43000030517578,27.0,,0,,unoccupied,15.0,77,0.17000000178813934,101.44999694824219,659.0,60.7599983215332,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,355.0,,bypassed
2026-01-27 02:50:00,2026-01-27 06:50:00,27.0,24.0,-3.0,23.469999313354492,17.65999984741211,23.459999084472656,27.0,,0,,unoccupied,15.0,77,0.17000000178813934,101.44999694824219,656.4000244140625,60.73999786376953,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,345.0,,bypassed
2026-01-27 03:00:00,2026-01-27 07:00:00,27.0,24.0,-3.0,23.469999313354492,17.65999984741211,23.469999313354492,27.0,,0,,unoccupied,15.0,77,0.17000000178813934,101.44999694824219,656.4000244140625,60.73999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,335.0,,bypassed
2026-01-27 03:10:00,2026-01-27 07:10:00,27.0,24.0,-3.0,23.510000228881836,17.584999084472656,23.469999313354492,27.0,,0,,unoccupied,15.0,77,0.17000000178813934,101.43999481201172,660.0,60.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,325.0,,bypassed
2026-01-27 03:20:00,2026-01-27 07:20:00,27.0,24.0,-3.0,23.510000228881836,17.584999084472656,23.510000228881836,27.0,,0,,unoccupied,15.0,77,0.17000000178813934,101.43999481201172,660.0,60.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,315.0,,bypassed
2026-01-27 03:30:00,2026-01-27 07:30:00,27.0,24.0,-3.0,23.625,17.44999885559082,23.510000228881836,27.0,,0,,unoccupied,15.0,77,0.17000000178813934,101.44999694824219,659.0,60.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,305.0,,bypassed
2026-01-27 03:40:00,2026-01-27 07:40:00,27.0,24.0,-3.0,23.59000015258789,17.279998779296875,23.625,27.0,,0,,unoccupied,15.6,68,0.17000000178813934,101.43999481201172,664.2000122070312,60.62999725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,295.0,,bypassed
2026-01-27 03:50:00,2026-01-27 07:50:00,27.0,24.0,-3.0,23.59000015258789,17.279998779296875,23.59000015258789,27.0,,0,,unoccupied,15.6,68,0.17000000178813934,101.43999481201172,664.2000122070312,60.62999725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,285.0,,bypassed
2026-01-27 04:00:00,2026-01-27 08:00:00,27.0,24.0,-3.0,23.59000015258789,17.270000457763672,23.59000015258789,27.0,,0,,unoccupied,15.6,68,0.17000000178813934,101.43999481201172,668.2000122070312,60.65999984741211,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,275.0,,bypassed
2026-01-27 04:10:00,2026-01-27 08:10:00,27.0,24.0,-3.0,23.59000015258789,17.079999923706055,23.59000015258789,27.0,,0,,unoccupied,15.6,68,0.17000000178813934,101.44999694824219,670.2000122070312,60.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,265.0,,bypassed
2026-01-27 04:20:00,2026-01-27 08:20:00,27.0,24.0,-3.0,23.59000015258789,17.079999923706055,23.59000015258789,27.0,,0,,unoccupied,15.6,68,0.17000000178813934,101.44999694824219,670.2000122070312,60.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,255.0,,bypassed
2026-01-27 04:30:00,2026-01-27 08:30:00,27.0,24.0,-3.0,23.594999313354492,17.0,23.59000015258789,27.0,,0,,unoccupied,15.6,68,0.17000000178813934,101.44999694824219,678.2000122070312,60.65999984741211,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,245.0,,bypassed
2026-01-27 04:40:00,2026-01-27 08:40:00,27.0,24.0,-3.0,23.59000015258789,16.940000534057617,23.594999313354492,27.0,,0,,unoccupied,18.0,56,0.17000000178813934,101.44999694824219,677.2000122070312,60.65999984741211,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,235.0,,bypassed
2026-01-27 04:50:00,2026-01-27 08:50:00,27.0,24.0,-3.0,23.59000015258789,16.91499900817871,23.59000015258789,27.0,,0,,unoccupied,18.0,56,0.17000000178813934,101.44999694824219,675.2000122070312,60.599998474121094,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,225.0,,bypassed
2026-01-27 05:00:00,2026-01-27 09:00:00,27.0,24.0,-3.0,23.59000015258789,16.91499900817871,23.59000015258789,27.0,,0,,unoccupied,18.0,56,0.17000000178813934,101.44999694824219,675.2000122070312,60.599998474121094,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,215.0,,bypassed
2026-01-27 05:10:00,2026-01-27 09:10:00,27.0,24.0,-3.0,23.59000015258789,16.91499900817871,23.59000015258789,27.0,,0,,unoccupied,18.0,56,0.17000000178813934,101.43999481201172,669.2000122070312,60.53999710083008,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,205.0,,bypassed
2026-01-27 05:20:00,2026-01-27 09:20:00,27.0,24.0,-3.0,23.59000015258789,16.969999313354492,23.59000015258789,27.0,,0,,unoccupied,18.0,56,0.17000000178813934,101.44999694824219,674.2000122070312,60.46999740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,195.0,,bypassed
2026-01-27 05:30:00,2026-01-27 09:30:00,27.0,24.0,-3.0,23.59000015258789,16.969999313354492,23.59000015258789,27.0,,0,,unoccupied,18.0,56,0.17000000178813934,101.44999694824219,674.2000122070312,60.46999740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,185.0,,bypassed
2026-01-27 05:40:00,2026-01-27 09:40:00,27.0,24.0,-3.0,23.59000015258789,17.09000015258789,23.59000015258789,27.0,,0,,unoccupied,20.5,52,0.17000000178813934,101.45999908447266,667.0,60.40999984741211,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,175.0,,bypassed
2026-01-27 05:50:00,2026-01-27 09:50:00,27.0,24.0,-3.0,23.59000015258789,17.09000015258789,23.59000015258789,27.0,,0,,unoccupied,20.5,52,0.17000000178813934,101.45999908447266,667.0,60.40999984741211,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,165.0,,bypassed
2026-01-27 06:00:00,2026-01-27 10:00:00,27.0,24.0,-3.0,23.68000030517578,17.3799991607666,23.59000015258789,27.0,,0,,unoccupied,20.5,52,0.17000000178813934,101.45999908447266,664.0,60.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,155.0,,bypassed
2026-01-27 06:10:00,2026-01-27 10:10:00,24.0,24.0,0.0,23.439998626708984,19.389999389648438,23.68000030517578,27.0,,0,,unoccupied,20.5,52,50.099998474121094,101.45999908447266,644.2000122070312,60.21999740600586,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,145.0,,bypassed
2026-01-27 06:20:00,2026-01-27 10:20:00,18.0,24.0,6.0,23.469999313354492,17.725000381469727,23.439998626708984,24.0,,0,,unoccupied,20.5,52,100.25,101.47000122070312,638.0,59.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,135.0,,bypassed
2026-01-27 06:30:00,2026-01-27 10:30:00,18.0,24.0,6.0,23.469999313354492,17.725000381469727,23.469999313354492,18.0,,0,,unoccupied,20.5,52,100.25,101.47000122070312,638.0,59.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,125.0,,bypassed
2026-01-27 06:40:00,2026-01-27 10:40:00,18.0,24.0,6.0,22.229999542236328,16.0049991607666,23.469999313354492,18.0,,0,,unoccupied,22.1,41,100.22999572753906,101.47999572753906,618.0,60.94999694824219,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,115.0,,bypassed
2026-01-27 06:50:00,2026-01-27 10:50:00,18.0,24.0,6.0,21.57499885559082,16.204999923706055,22.229999542236328,18.0,,0,,unoccupied,22.1,41,100.23999786376953,101.47999572753906,606.2000122070312,62.44999694824219,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,105.0,,bypassed
2026-01-27 07:00:00,2026-01-27 11:00:00,18.0,24.0,6.0,21.57499885559082,16.204999923706055,21.57499885559082,18.0,,0,,unoccupied,22.1,41,100.23999786376953,101.47999572753906,606.2000122070312,62.44999694824219,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,95.0,,bypassed
2026-01-27 07:10:00,2026-01-27 11:10:00,18.0,24.0,6.0,20.364999771118164,16.6299991607666,21.57499885559082,18.0,,0,,unoccupied,22.1,41,100.25,101.48999786376953,564.7999877929688,62.28999710083008,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,85.0,,bypassed
2026-01-27 07:20:00,2026-01-27 11:20:00,18.0,24.0,6.0,20.364999771118164,16.6299991607666,20.364999771118164,18.0,,0,,unoccupied,22.1,41,100.25,101.48999786376953,564.7999877929688,62.28999710083008,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,75.0,,bypassed
2026-01-27 07:30:00,2026-01-27 11:30:00,18.0,24.0,6.0,19.80500030517578,16.5,20.364999771118164,18.0,,0,,unoccupied,22.1,41,100.23999786376953,101.48999786376953,559.7999877929688,61.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,65.0,,bypassed
2026-01-27 07:40:00,2026-01-27 11:40:00,18.0,22.96,4.960000000000001,19.48499870300293,16.434999465942383,19.80500030517578,18.0,21.0,1,[PRE-COOLING] Charlie the wonderdog,occupied,23.1,37,100.25999450683594,101.48999786376953,548.6000366210938,61.48999786376953,low,0.1,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,55.0,,success
2026-01-27 07:50:00,2026-01-27 11:50:00,18.0,22.46,4.460000000000001,19.48499870300293,16.434999465942383,19.48499870300293,18.0,21.0,1,[PRE-COOLING] Charlie the wonderdog,occupied,23.1,37,100.25999450683594,101.48999786376953,548.6000366210938,61.48999786376953,low,0.1,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,45.0,,success
2026-01-27 08:00:00,2026-01-27 12:00:00,18.0,22.39,4.390000000000001,19.279998779296875,16.475000381469727,19.48499870300293,18.0,21.0,1,[PRE-COOLING] Charlie the wonderdog,occupied,23.1,37,100.25999450683594,101.5,537.6000366210938,60.52000045776367,low,0.08,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,35.0,,success
2026-01-27 08:10:00,2026-01-27 12:10:00,18.0,22.51,4.510000000000002,19.119998931884766,16.28999900817871,19.279998779296875,18.0,21.0,1,[PRE-COOLING] Charlie the wonderdog,occupied,23.1,37,100.25999450683594,101.5,537.7999877929688,60.619998931884766,low,0.08,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,25.0,,success
2026-01-27 08:20:00,2026-01-27 12:20:00,18.0,22.54,4.539999999999999,19.119998931884766,16.28999900817871,19.119998931884766,18.0,21.0,1,[PRE-COOLING] Charlie the wonderdog,occupied,23.1,37,100.25999450683594,101.5,537.7999877929688,60.619998931884766,low,0.08,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,15.0,,success
2026-01-27 08:30:00,2026-01-27 12:30:00,18.0,22.69,4.690000000000001,18.94499969482422,16.2549991607666,19.119998931884766,18.0,21.0,1,[PRE-COOLING] Charlie the wonderdog,occupied,23.1,37,100.23999786376953,101.50999450683594,530.7999877929688,61.099998474121094,low,0.06,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
2026-01-27 08:40:00,2026-01-27 12:40:00,18.0,22.74,4.739999999999998,18.895000457763672,16.489999771118164,18.94499969482422,18.0,21.0,1,Charlie the wonderdog,occupied,23.7,36,100.25,101.50999450683594,530.7999877929688,61.209999084472656,low,0.06,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 08:50:00,2026-01-27 12:50:00,18.0,22.82,4.82,18.799999237060547,16.619998931884766,18.895000457763672,18.0,21.0,1,Charlie the wonderdog,occupied,23.7,36,100.25,101.5199966430664,532.6000366210938,61.18000030517578,low,0.07,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 09:00:00,2026-01-27 13:00:00,18.0,22.84,4.84,18.799999237060547,16.619998931884766,18.799999237060547,18.0,21.0,1,Charlie the wonderdog,occupied,23.7,36,100.25,101.5199966430664,532.6000366210938,61.18000030517578,low,0.07,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 09:10:00,2026-01-27 13:10:00,18.0,22.91,4.91,18.709999084472656,16.899999618530273,18.799999237060547,18.0,21.0,1,Charlie the wonderdog,occupied,23.7,36,100.23999786376953,101.52999877929688,530.7999877929688,60.709999084472656,low,0.06,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 09:20:00,2026-01-27 13:20:00,18.0,22.97,4.969999999999999,18.654998779296875,16.809999465942383,18.709999084472656,18.0,21.0,1,Charlie the wonderdog,occupied,23.7,36,100.23999786376953,101.52999877929688,529.6000366210938,60.349998474121094,low,0.06,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 09:30:00,2026-01-27 13:30:00,18.0,22.99,4.989999999999998,18.654998779296875,16.809999465942383,18.654998779296875,18.0,21.0,1,Charlie the wonderdog,occupied,23.7,36,100.23999786376953,101.52999877929688,529.6000366210938,60.349998474121094,low,0.06,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 09:40:00,2026-01-27 13:40:00,18.0,23.0,5.0,18.68000030517578,16.81999969482422,18.654998779296875,18.0,21.0,1,Charlie the wonderdog,occupied,24.4,32,100.22999572753906,101.52999877929688,529.7999877929688,59.48999786376953,low,0.06,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 09:50:00,2026-01-27 13:50:00,18.0,23.0,5.0,18.670000076293945,16.729999542236328,18.68000030517578,18.0,21.0,1,Charlie the wonderdog,occupied,24.4,32,100.23999786376953,101.52999877929688,530.7999877929688,59.39999771118164,low,0.06,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 10:00:00,2026-01-27 14:00:00,18.0,23.0,5.0,18.670000076293945,16.729999542236328,18.670000076293945,18.0,21.0,1,Charlie the wonderdog,occupied,24.4,32,100.23999786376953,101.52999877929688,530.7999877929688,59.39999771118164,low,0.06,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 10:10:00,2026-01-27 14:10:00,18.0,22.91,4.91,18.719999313354492,16.78999900817871,18.670000076293945,18.0,21.0,1,Charlie the wonderdog,occupied,24.4,32,100.22999572753906,101.5199966430664,532.6000366210938,61.68000030517578,low,0.07,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 10:20:00,2026-01-27 14:20:00,18.0,22.89,4.890000000000001,18.719999313354492,16.739999771118164,18.719999313354492,18.0,21.0,1,Charlie the wonderdog,occupied,24.4,32,100.25,101.5199966430664,525.6000366210938,62.369998931884766,low,0.05,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 10:30:00,2026-01-27 14:30:00,18.0,22.89,4.890000000000001,18.719999313354492,16.739999771118164,18.719999313354492,18.0,21.0,1,[PRE-COOLING] Five nights at freddy's 2,occupied,24.4,32,100.25,101.5199966430664,525.6000366210938,62.369998931884766,low,0.05,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 10:40:00,2026-01-27 14:40:00,18.0,22.9,4.899999999999999,18.739999771118164,16.91499900817871,18.719999313354492,18.0,21.0,1,Five nights at freddy's 2,occupied,23.3,42,100.25,101.5199966430664,525.7999877929688,63.15999984741211,low,0.05,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,125.0,,6.0,success
