timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-24 18:50:00,2026-01-24 22:50:00,20.0,21.35,1.3500000000000014,21.07499885559082,15.859999656677246,21.07499885559082,20.0,21.0,1,Baab [arabic] (18TC),occupied,19.3,51,100.25,99.91999816894531,959.2000122070312,58.41999816894531,high,0.92,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,20.0,,6.0,success
2026-01-24 19:00:00,2026-01-24 23:00:00,20.0,21.38,1.379999999999999,21.07499885559082,15.880000114440918,21.07499885559082,20.0,21.0,1,Baab [arabic] (18TC),occupied,19.3,51,100.25999450683594,99.91999816894531,943.2000122070312,58.41999816894531,high,0.89,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,False,10.0,,6.0,success
2026-01-24 19:10:00,2026-01-24 23:10:00,20.0,21.3,1.3000000000000007,20.96500015258789,15.769999504089355,21.07499885559082,20.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,19.3,51,100.25,99.91999816894531,915.0,58.71999740600586,high,0.83,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,True,,20.0,,success
2026-01-24 19:20:00,2026-01-24 23:20:00,20.0,21.28,1.2800000000000011,20.975000381469727,15.319999694824219,20.96500015258789,20.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,19.3,51,100.22999572753906,99.91999816894531,915.0,58.959999084472656,high,0.83,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,True,,10.0,,success
2026-01-24 19:30:00,2026-01-24 23:30:00,20.0,21.27,1.2699999999999996,20.975000381469727,15.319999694824219,20.975000381469727,20.0,21.0,1,Gawaza wala ganaza,occupied,19.3,51,100.22999572753906,99.91999816894531,915.0,58.959999084472656,high,0.83,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,False,115.0,,6.0,success
2026-01-24 19:40:00,2026-01-24 23:40:00,20.0,21.46,1.4600000000000009,20.604999542236328,15.085000038146973,20.975000381469727,20.0,21.0,1,Gawaza wala ganaza,occupied,19.0,51,100.23999786376953,99.91999816894531,786.2000122070312,58.05999755859375,medium,0.57,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,False,105.0,,6.0,success
2026-01-24 19:50:00,2026-01-24 23:50:00,20.0,21.5,1.5,20.604999542236328,15.085000038146973,20.604999542236328,20.0,21.0,1,Gawaza wala ganaza,occupied,19.0,51,100.23999786376953,99.91999816894531,786.2000122070312,58.05999755859375,medium,0.57,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,False,95.0,,6.0,success
2026-01-24 20:00:00,2026-01-25 00:00:00,20.0,21.47,1.4699999999999989,20.719999313354492,15.005000114440918,20.604999542236328,20.0,21.0,1,Gawaza wala ganaza,occupied,19.0,51,100.25,99.91999816894531,762.2000122070312,57.64999771118164,medium,0.52,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,85.0,,6.0,success
2026-01-24 20:10:00,2026-01-25 00:10:00,20.0,21.57,1.5700000000000003,20.439998626708984,15.005000114440918,20.719999313354492,20.0,21.0,1,Gawaza wala ganaza,occupied,19.0,51,100.22999572753906,99.91999816894531,832.0,58.7599983215332,medium,0.66,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,75.0,,6.0,success
2026-01-24 20:20:00,2026-01-25 00:20:00,20.0,21.6,1.6000000000000014,20.439998626708984,15.005000114440918,20.439998626708984,20.0,21.0,1,Gawaza wala ganaza,occupied,19.0,51,100.22999572753906,99.91999816894531,832.0,58.7599983215332,medium,0.66,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,65.0,,6.0,success
2026-01-24 20:30:00,2026-01-25 00:30:00,20.0,21.41,1.4100000000000001,20.594999313354492,14.824999809265137,20.439998626708984,20.0,21.0,1,Gawaza wala ganaza,occupied,19.0,51,100.22999572753906,99.91999816894531,948.2000122070312,59.209999084472656,high,0.9,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,55.0,,6.0,success
2026-01-24 20:40:00,2026-01-25 00:40:00,20.0,21.33,1.3299999999999983,20.549999237060547,14.744999885559082,20.594999313354492,20.0,21.0,1,Gawaza wala ganaza,occupied,18.8,52,100.22999572753906,99.91999816894531,980.2000122070312,59.48999786376953,high,0.96,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,45.0,,6.0,success
2026-01-24 20:50:00,2026-01-25 00:50:00,20.0,21.34,1.3399999999999999,20.529998779296875,14.63499927520752,20.549999237060547,20.0,21.0,1,Gawaza wala ganaza,occupied,18.8,52,100.22999572753906,99.91999816894531,964.4000244140625,59.39999771118164,high,0.93,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,35.0,,6.0,success
2026-01-24 21:00:00,2026-01-25 01:00:00,20.0,21.35,1.3500000000000014,20.529998779296875,14.63499927520752,20.529998779296875,20.0,21.0,1,Gawaza wala ganaza,occupied,18.8,52,100.22999572753906,99.91999816894531,964.4000244140625,59.39999771118164,high,0.93,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,25.0,,6.0,success
2026-01-24 21:10:00,2026-01-25 01:10:00,20.0,21.38,1.379999999999999,20.559999465942383,20.635000228881836,20.529998779296875,20.0,21.0,1,Gawaza wala ganaza,occupied,18.8,52,100.22999572753906,99.91999816894531,943.2000122070312,59.65999984741211,high,0.89,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,15.0,,6.0,success
2026-01-24 21:20:00,2026-01-25 01:20:00,20.0,21.41,1.4100000000000001,21.19499969482422,21.73499870300293,20.559999465942383,20.0,21.0,1,Gawaza wala ganaza,occupied,18.8,52,100.22999572753906,99.91999816894531,939.0,58.25,high,0.88,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,5.0,,6.0,success
2026-01-24 21:30:00,2026-01-25 01:30:00,20.0,24.0,4.0,21.19499969482422,21.73499870300293,21.19499969482422,20.0,,0,,unoccupied,18.8,52,100.22999572753906,99.91999816894531,939.0,58.25,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,,615.0,,bypassed
2026-01-24 21:40:00,2026-01-25 01:40:00,20.0,24.0,4.0,21.889999389648438,22.049999237060547,21.19499969482422,20.0,,0,,unoccupied,17.9,57,100.22999572753906,99.91999816894531,912.4000244140625,56.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,,605.0,,bypassed
2026-01-24 21:50:00,2026-01-25 01:50:00,20.0,24.0,4.0,21.889999389648438,22.049999237060547,21.889999389648438,20.0,,0,,unoccupied,17.9,57,100.22999572753906,99.91999816894531,912.4000244140625,56.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,,595.0,,bypassed
2026-01-24 22:00:00,2026-01-25 02:00:00,20.0,24.0,4.0,22.135000228881836,22.139999389648438,21.889999389648438,20.0,,0,,unoccupied,17.9,57,100.25,99.91999816894531,765.0,54.88999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,585.0,,bypassed
2026-01-24 22:10:00,2026-01-25 02:10:00,20.0,24.0,4.0,22.084999084472656,21.114999771118164,22.135000228881836,20.0,,0,,unoccupied,17.9,57,0.14999999105930328,99.91999816894531,777.0,55.0099983215332,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,575.0,,bypassed
2026-01-24 22:20:00,2026-01-25 02:20:00,20.0,24.0,4.0,22.084999084472656,21.114999771118164,22.084999084472656,20.0,,0,,unoccupied,17.9,57,0.14999999105930328,99.91999816894531,777.0,55.0099983215332,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,565.0,,bypassed
2026-01-24 22:30:00,2026-01-25 02:30:00,20.0,24.0,4.0,22.135000228881836,20.834999084472656,22.084999084472656,20.0,,0,,unoccupied,17.9,57,0.14999999105930328,99.91999816894531,806.2000122070312,55.119998931884766,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,555.0,,bypassed
2026-01-24 22:40:00,2026-01-25 02:40:00,20.0,24.0,4.0,22.16499900817871,20.520000457763672,22.135000228881836,20.0,,0,,unoccupied,17.3,62,0.14999999105930328,99.91999816894531,844.0,55.44999694824219,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,545.0,,bypassed
2026-01-24 22:50:00,2026-01-25 02:50:00,20.0,24.0,4.0,22.16499900817871,20.520000457763672,22.16499900817871,20.0,,0,,unoccupied,17.3,62,0.14999999105930328,99.91999816894531,844.0,55.44999694824219,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,535.0,,bypassed
2026-01-24 23:00:00,2026-01-25 03:00:00,20.0,24.0,4.0,22.19499969482422,20.279998779296875,22.16499900817871,20.0,,0,,unoccupied,17.3,62,0.14999999105930328,99.91999816894531,878.0,55.18000030517578,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,525.0,,bypassed
2026-01-24 23:10:00,2026-01-25 03:10:00,20.0,24.0,4.0,22.21500015258789,20.06999969482422,22.19499969482422,20.0,,0,,unoccupied,17.3,62,0.1599999964237213,99.91999816894531,869.6000366210938,54.98999786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,515.0,,bypassed
2026-01-24 23:20:00,2026-01-25 03:20:00,20.0,24.0,4.0,22.21500015258789,20.06999969482422,22.21500015258789,20.0,,0,,unoccupied,17.3,62,0.1599999964237213,99.91999816894531,869.6000366210938,54.98999786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,505.0,,bypassed
2026-01-24 23:30:00,2026-01-25 03:30:00,20.0,24.0,4.0,22.329999923706055,19.939998626708984,22.21500015258789,20.0,,0,,unoccupied,17.3,62,0.1599999964237213,99.91999816894531,868.6000366210938,54.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,495.0,,bypassed
2026-01-24 23:40:00,2026-01-25 03:40:00,27.0,24.0,-3.0,22.469999313354492,19.78499984741211,22.329999923706055,20.0,,0,,unoccupied,17.4,66,0.14999999105930328,99.91999816894531,870.6000366210938,54.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,485.0,,bypassed
2026-01-24 23:50:00,2026-01-25 03:50:00,27.0,24.0,-3.0,22.295000076293945,19.654998779296875,22.469999313354492,27.0,,0,,unoccupied,17.4,66,0.1599999964237213,99.91999816894531,866.6000366210938,54.52000045776367,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,475.0,,bypassed
2026-01-25 00:00:00,2026-01-25 04:00:00,27.0,24.0,-3.0,22.295000076293945,19.654998779296875,22.295000076293945,27.0,,0,,unoccupied,17.4,66,0.1599999964237213,99.91999816894531,866.6000366210938,54.52000045776367,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,465.0,,bypassed
2026-01-25 00:10:00,2026-01-25 04:10:00,27.0,24.0,-3.0,22.314998626708984,19.479999542236328,22.295000076293945,27.0,,0,,unoccupied,17.4,66,0.1599999964237213,99.91999816894531,866.7999877929688,54.40999984741211,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,455.0,,bypassed
2026-01-25 00:20:00,2026-01-25 04:20:00,27.0,24.0,-3.0,22.350000381469727,19.30500030517578,22.314998626708984,27.0,,0,,unoccupied,17.4,66,0.1599999964237213,99.91999816894531,869.6000366210938,54.439998626708984,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,445.0,,bypassed
2026-01-25 00:30:00,2026-01-25 04:30:00,27.0,24.0,-3.0,22.350000381469727,19.30500030517578,22.350000381469727,27.0,,0,,unoccupied,17.4,66,0.1599999964237213,99.91999816894531,869.6000366210938,54.439998626708984,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,435.0,,bypassed
2026-01-25 00:40:00,2026-01-25 04:40:00,27.0,24.0,-3.0,22.364999771118164,19.135000228881836,22.350000381469727,27.0,,0,,unoccupied,18.0,63,0.1599999964237213,99.91999816894531,864.6000366210938,54.18000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,425.0,,bypassed
2026-01-25 00:50:00,2026-01-25 04:50:00,27.0,24.0,-3.0,22.385000228881836,19.0049991607666,22.364999771118164,27.0,,0,,unoccupied,18.0,63,0.1599999964237213,99.91999816894531,865.6000366210938,54.2599983215332,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,415.0,,bypassed
2026-01-25 01:00:00,2026-01-25 05:00:00,27.0,24.0,-3.0,22.385000228881836,19.0049991607666,22.385000228881836,27.0,,0,,unoccupied,18.0,63,0.1599999964237213,99.91999816894531,865.6000366210938,54.2599983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,405.0,,bypassed
2026-01-25 01:10:00,2026-01-25 05:10:00,27.0,24.0,-3.0,22.434999465942383,18.829999923706055,22.385000228881836,27.0,,0,,unoccupied,18.0,63,0.1599999964237213,99.91999816894531,856.6000366210938,54.0099983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,395.0,,bypassed
2026-01-25 01:20:00,2026-01-25 05:20:00,27.0,24.0,-3.0,22.44999885559082,18.69999885559082,22.434999465942383,27.0,,0,,unoccupied,18.0,63,0.1599999964237213,99.91999816894531,857.6000366210938,53.869998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,385.0,,bypassed
2026-01-25 01:30:00,2026-01-25 05:30:00,27.0,24.0,-3.0,22.44999885559082,18.69999885559082,22.44999885559082,27.0,,0,,unoccupied,18.0,63,0.1599999964237213,99.91999816894531,857.6000366210938,53.869998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,375.0,,bypassed
2026-01-25 01:40:00,2026-01-25 05:40:00,27.0,24.0,-3.0,22.48499870300293,18.55500030517578,22.44999885559082,27.0,,0,,unoccupied,17.8,62,0.1599999964237213,99.91999816894531,844.6000366210938,53.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,365.0,,bypassed
2026-01-25 01:50:00,2026-01-25 05:50:00,27.0,24.0,-3.0,22.48499870300293,18.55500030517578,22.48499870300293,27.0,,0,,unoccupied,17.8,62,0.1599999964237213,99.91999816894531,844.6000366210938,53.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,355.0,,bypassed
2026-01-25 02:00:00,2026-01-25 06:00:00,27.0,24.0,-3.0,22.514999389648438,18.469999313354492,22.48499870300293,27.0,,0,,unoccupied,17.8,62,0.1599999964237213,99.91999816894531,840.6000366210938,53.82999801635742,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,345.0,,bypassed
2026-01-25 02:10:00,2026-01-25 06:10:00,27.0,24.0,-3.0,22.53499984741211,18.3799991607666,22.514999389648438,27.0,,0,,unoccupied,17.8,62,0.1599999964237213,99.91999816894531,843.4000244140625,53.78999710083008,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,335.0,,bypassed
2026-01-25 02:20:00,2026-01-25 06:20:00,27.0,24.0,-3.0,22.53499984741211,18.3799991607666,22.53499984741211,27.0,,0,,unoccupied,17.8,62,0.1599999964237213,99.91999816894531,843.4000244140625,53.78999710083008,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,325.0,,bypassed
2026-01-25 02:30:00,2026-01-25 06:30:00,27.0,24.0,-3.0,22.559999465942383,18.315000534057617,22.53499984741211,27.0,,0,,unoccupied,17.8,62,0.1599999964237213,99.91999816894531,840.0,53.779998779296875,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,315.0,,bypassed
2026-01-25 02:40:00,2026-01-25 06:40:00,27.0,24.0,-3.0,22.594999313354492,18.25,22.559999465942383,27.0,,0,,unoccupied,17.6,62,0.1599999964237213,99.91999816894531,830.4000244140625,53.73999786376953,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,305.0,,bypassed
2026-01-25 02:50:00,2026-01-25 06:50:00,27.0,24.0,-3.0,22.594999313354492,18.25,22.594999313354492,27.0,,0,,unoccupied,17.6,62,0.1599999964237213,99.91999816894531,830.4000244140625,53.73999786376953,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,295.0,,bypassed
2026-01-25 03:00:00,2026-01-25 07:00:00,27.0,24.0,-3.0,22.6299991607666,18.19999885559082,22.594999313354492,27.0,,0,,unoccupied,17.6,62,0.1599999964237213,99.91999816894531,822.4000244140625,53.72999954223633,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,285.0,,bypassed
2026-01-25 03:10:00,2026-01-25 07:10:00,27.0,24.0,-3.0,22.64499855041504,18.149999618530273,22.6299991607666,27.0,,0,,unoccupied,17.6,62,0.1599999964237213,99.91999816894531,821.6000366210938,53.869998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,275.0,,bypassed
2026-01-25 03:20:00,2026-01-25 07:20:00,27.0,24.0,-3.0,22.64499855041504,18.149999618530273,22.64499855041504,27.0,,0,,unoccupied,17.6,62,0.1599999964237213,99.91999816894531,821.6000366210938,53.869998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,265.0,,bypassed
2026-01-25 03:30:00,2026-01-25 07:30:00,27.0,24.0,-3.0,22.684999465942383,18.100000381469727,22.64499855041504,27.0,,0,,unoccupied,17.6,62,0.1599999964237213,99.91999816894531,821.4000244140625,53.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,255.0,,bypassed
2026-01-25 03:40:00,2026-01-25 07:40:00,27.0,24.0,-3.0,22.709999084472656,18.06999969482422,22.684999465942383,27.0,,0,,unoccupied,18.2,59,0.1599999964237213,99.91999816894531,817.4000244140625,53.7599983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,245.0,,bypassed
2026-01-25 03:50:00,2026-01-25 07:50:00,27.0,24.0,-3.0,22.709999084472656,18.06999969482422,22.709999084472656,27.0,,0,,unoccupied,18.2,59,0.1599999964237213,99.91999816894531,817.4000244140625,53.7599983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,235.0,,bypassed
2026-01-25 04:00:00,2026-01-25 08:00:00,27.0,24.0,-3.0,22.719999313354492,18.100000381469727,22.709999084472656,27.0,,0,,unoccupied,18.2,59,0.1599999964237213,99.91999816894531,802.2000122070312,53.68000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,225.0,,bypassed
2026-01-25 04:10:00,2026-01-25 08:10:00,27.0,24.0,-3.0,22.71500015258789,18.094999313354492,22.719999313354492,27.0,,0,,unoccupied,18.2,59,0.1599999964237213,99.90999603271484,789.2000122070312,53.68000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,215.0,,bypassed
2026-01-25 04:20:00,2026-01-25 08:20:00,27.0,24.0,-3.0,22.71500015258789,18.094999313354492,22.71500015258789,27.0,,0,,unoccupied,18.2,59,0.1599999964237213,99.90999603271484,789.2000122070312,53.68000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,205.0,,bypassed
