timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 05:10:00,2026-01-27 09:10:00,27.0,24.0,-3.0,23.06800079345703,17.46500015258789,23.097999572753906,27.0,,0,,unoccupied,18.0,56,0.11999999731779099,103.3499984741211,511.4000244140625,68.81500244140625,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,200.0,,bypassed
2026-01-27 05:20:00,2026-01-27 09:20:00,27.0,24.0,-3.0,23.06800079345703,17.46500015258789,23.06800079345703,27.0,,0,,unoccupied,18.0,56,0.11999999731779099,103.3499984741211,511.4000244140625,68.81500244140625,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,190.0,,bypassed
2026-01-27 05:30:00,2026-01-27 09:30:00,27.0,24.0,-3.0,23.06800079345703,17.55500030517578,23.06800079345703,27.0,,0,,unoccupied,18.0,56,0.11999999731779099,103.3499984741211,509.3000183105469,68.75999450683594,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,180.0,,bypassed
2026-01-27 05:40:00,2026-01-27 09:40:00,27.0,24.0,-3.0,23.089000701904297,17.71500015258789,23.06800079345703,27.0,,0,,unoccupied,20.5,52,0.11999999731779099,103.33999633789062,508.3000183105469,68.87999725341797,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,170.0,,bypassed
2026-01-27 05:50:00,2026-01-27 09:50:00,27.0,24.0,-3.0,23.089000701904297,17.71500015258789,23.089000701904297,27.0,,0,,unoccupied,20.5,52,0.11999999731779099,103.33999633789062,508.3000183105469,68.87999725341797,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,160.0,,bypassed
2026-01-27 06:00:00,2026-01-27 10:00:00,27.0,24.0,-3.0,23.089000701904297,17.994998931884766,23.089000701904297,27.0,,0,,unoccupied,20.5,52,50.80999755859375,103.3499984741211,496.8000183105469,68.05000305175781,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,150.0,,bypassed
2026-01-27 06:10:00,2026-01-27 10:10:00,27.0,24.0,-3.0,23.520000457763672,20.65999984741211,23.089000701904297,27.0,,0,,unoccupied,20.5,52,50.82999801635742,103.3499984741211,532.0999755859375,68.125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,140.0,,bypassed
2026-01-27 06:20:00,2026-01-27 10:20:00,27.0,24.0,-3.0,23.520000457763672,20.65999984741211,23.520000457763672,27.0,,0,,unoccupied,20.5,52,50.82999801635742,103.3499984741211,532.0999755859375,68.125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,130.0,,bypassed
2026-01-27 06:30:00,2026-01-27 10:30:00,18.0,24.0,6.0,23.346500396728516,16.815000534057617,23.520000457763672,27.0,,0,,unoccupied,20.5,52,90.54999542236328,103.36000061035156,535.0999755859375,69.76000213623047,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,120.0,,bypassed
2026-01-27 06:40:00,2026-01-27 10:40:00,18.0,24.0,6.0,22.737499237060547,16.7549991607666,23.346500396728516,18.0,,0,,unoccupied,22.1,41,90.8699951171875,103.3499984741211,529.0999755859375,72.7249984741211,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,110.0,,bypassed
2026-01-27 06:50:00,2026-01-27 10:50:00,18.0,24.0,6.0,22.737499237060547,16.7549991607666,22.737499237060547,18.0,,0,,unoccupied,22.1,41,90.8699951171875,103.3499984741211,529.0999755859375,72.7249984741211,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,100.0,,bypassed
2026-01-27 07:00:00,2026-01-27 11:00:00,24.0,24.0,0.0,22.328998565673828,16.399999618530273,22.737499237060547,18.0,,0,,unoccupied,22.1,41,80.6199951171875,103.3499984741211,525.0,73.91999816894531,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,90.0,,bypassed
2026-01-27 07:10:00,2026-01-27 11:10:00,24.0,24.0,0.0,22.320999145507812,21.494998931884766,22.328998565673828,24.0,,0,,unoccupied,22.1,41,51.31999969482422,103.3499984741211,479.20001220703125,70.3699951171875,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,80.0,,bypassed
2026-01-27 07:20:00,2026-01-27 11:20:00,24.0,24.0,0.0,22.320999145507812,21.494998931884766,22.320999145507812,24.0,,0,,unoccupied,22.1,41,51.31999969482422,103.3499984741211,479.20001220703125,70.3699951171875,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,70.0,,bypassed
2026-01-27 07:30:00,2026-01-27 11:30:00,24.0,22.66,-1.3399999999999999,22.11549949645996,21.619998931884766,22.320999145507812,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,22.1,41,51.32999801635742,103.3499984741211,465.20001220703125,69.52000427246094,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,60.0,,success
2026-01-27 07:40:00,2026-01-27 11:40:00,24.0,22.16,-1.8399999999999999,21.77199935913086,21.864999771118164,22.11549949645996,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.1,37,51.29999923706055,103.3499984741211,468.20001220703125,70.04499816894531,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,50.0,,success
2026-01-27 07:50:00,2026-01-27 11:50:00,24.0,21.73,-2.2699999999999996,21.77199935913086,21.864999771118164,21.77199935913086,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.1,37,51.29999923706055,103.3499984741211,468.20001220703125,70.04499816894531,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,40.0,,success
2026-01-27 08:00:00,2026-01-27 12:00:00,24.0,21.62,-2.379999999999999,21.77199935913086,21.869998931884766,21.77199935913086,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.1,37,51.34000015258789,103.3499984741211,450.20001220703125,69.2449951171875,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,30.0,,success
2026-01-27 08:10:00,2026-01-27 12:10:00,24.0,21.59,-2.41,21.47249984741211,21.899999618530273,21.77199935913086,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.1,37,51.349998474121094,103.3499984741211,448.6000061035156,69.08000183105469,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-01-27 08:20:00,2026-01-27 12:20:00,24.0,21.58,-2.4200000000000017,21.47249984741211,21.899999618530273,21.47249984741211,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.1,37,51.349998474121094,103.3499984741211,448.6000061035156,69.08000183105469,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 08:30:00,2026-01-27 12:30:00,24.0,21.58,-2.4200000000000017,21.47800064086914,22.10999870300293,21.47249984741211,24.0,21.0,1,Mercy (18TC),occupied,23.1,37,51.36000061035156,103.3499984741211,436.5,68.125,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 08:40:00,2026-01-27 12:40:00,24.0,21.56,-2.4400000000000013,21.420499801635742,22.260000228881836,21.47800064086914,24.0,21.0,1,Mercy (18TC),occupied,23.7,36,51.369998931884766,103.3499984741211,438.5,68.95999908447266,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 08:50:00,2026-01-27 12:50:00,24.0,21.56,-2.4400000000000013,21.420499801635742,22.260000228881836,21.420499801635742,24.0,21.0,1,Mercy (18TC),occupied,23.7,36,51.369998931884766,103.3499984741211,438.5,68.95999908447266,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 09:00:00,2026-01-27 13:00:00,24.0,21.56,-2.4400000000000013,21.219999313354492,21.994998931884766,21.420499801635742,24.0,21.0,1,Mercy (18TC),occupied,23.7,36,51.38999938964844,103.3499984741211,445.0,68.2449951171875,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 09:10:00,2026-01-27 13:10:00,24.0,21.56,-2.4400000000000013,21.26099967956543,22.059999465942383,21.219999313354492,24.0,21.0,1,Mercy (18TC),occupied,23.7,36,51.36000061035156,103.3499984741211,437.0,67.59500122070312,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 09:20:00,2026-01-27 13:20:00,24.0,21.56,-2.4400000000000013,21.26099967956543,22.059999465942383,21.26099967956543,24.0,21.0,1,Mercy (18TC),occupied,23.7,36,51.36000061035156,103.3499984741211,437.0,67.59500122070312,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 09:30:00,2026-01-27 13:30:00,24.0,21.56,-2.4400000000000013,21.253000259399414,22.31999969482422,21.26099967956543,24.0,21.0,1,Mercy (18TC),occupied,23.7,36,51.37999725341797,103.3499984741211,440.5,66.56999206542969,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 09:40:00,2026-01-27 13:40:00,24.0,21.55,-2.4499999999999993,21.29650115966797,22.100000381469727,21.253000259399414,24.0,21.0,1,Mercy (18TC),occupied,24.4,32,51.38999938964844,103.3499984741211,426.0,66.00499725341797,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 09:50:00,2026-01-27 13:50:00,24.0,21.54,-2.460000000000001,21.29650115966797,22.100000381469727,21.29650115966797,24.0,21.0,1,Mercy (18TC),occupied,24.4,32,51.38999938964844,103.3499984741211,426.0,66.00499725341797,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 10:00:00,2026-01-27 14:00:00,24.0,21.54,-2.460000000000001,21.29650115966797,22.09000015258789,21.29650115966797,24.0,21.0,1,Mercy (18TC),occupied,24.4,32,51.39999771118164,103.3499984741211,430.0,66.03500366210938,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 10:10:00,2026-01-27 14:10:00,24.0,21.54,-2.460000000000001,21.19300079345703,22.19999885559082,21.29650115966797,24.0,21.0,1,Mercy (18TC),occupied,24.4,32,51.38999938964844,103.3499984741211,433.5,67.19499969482422,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 10:20:00,2026-01-27 14:20:00,24.0,21.54,-2.460000000000001,21.19300079345703,22.19999885559082,21.19300079345703,24.0,21.0,1,Mercy (18TC),occupied,24.4,32,51.38999938964844,103.3499984741211,433.5,67.19499969482422,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 10:30:00,2026-01-27 14:30:00,24.0,21.54,-2.460000000000001,21.19300079345703,21.94999885559082,21.19300079345703,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,24.4,32,51.41999816894531,103.3499984741211,436.60003662109375,67.86000061035156,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,True,,30.0,,success
2026-01-27 10:40:00,2026-01-27 14:40:00,24.0,21.56,-2.4400000000000013,21.34000015258789,22.05500030517578,21.19300079345703,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,23.3,42,51.41999816894531,103.3499984741211,442.10003662109375,68.63999938964844,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-01-27 10:50:00,2026-01-27 14:50:00,24.0,21.57,-2.4299999999999997,21.34000015258789,22.05500030517578,21.34000015258789,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,23.3,42,51.41999816894531,103.3499984741211,442.10003662109375,68.63999938964844,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 11:00:00,2026-01-27 15:00:00,24.0,21.57,-2.4299999999999997,21.15850067138672,21.899999618530273,21.34000015258789,24.0,21.0,1,28 years later: the bone,occupied,23.3,42,51.37999725341797,103.3499984741211,451.70001220703125,68.89500427246094,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,130.0,,6.0,success
2026-01-27 11:10:00,2026-01-27 15:10:00,24.0,21.57,-2.4299999999999997,21.201000213623047,22.020000457763672,21.15850067138672,24.0,21.0,1,28 years later: the bone,occupied,23.3,42,51.39999771118164,103.3499984741211,448.8000183105469,68.77999877929688,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 11:20:00,2026-01-27 15:20:00,24.0,21.57,-2.4299999999999997,21.201000213623047,22.020000457763672,21.201000213623047,24.0,21.0,1,28 years later: the bone,occupied,23.3,42,51.39999771118164,103.3499984741211,448.8000183105469,68.77999877929688,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 11:30:00,2026-01-27 15:30:00,24.0,21.57,-2.4299999999999997,21.022998809814453,21.770000457763672,21.201000213623047,24.0,21.0,1,28 years later: the bone,occupied,23.3,42,51.38999938964844,103.3499984741211,429.0,68.63499450683594,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 11:40:00,2026-01-27 15:40:00,24.0,21.6,-2.3999999999999986,21.150501251220703,22.06999969482422,21.022998809814453,24.0,21.0,1,28 years later: the bone,occupied,21.5,52,51.41999816894531,103.3499984741211,422.4000244140625,69.00999450683594,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 11:50:00,2026-01-27 15:50:00,24.0,21.61,-2.3900000000000006,21.150501251220703,22.06999969482422,21.150501251220703,24.0,21.0,1,28 years later: the bone,occupied,21.5,52,51.41999816894531,103.3499984741211,422.4000244140625,69.00999450683594,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 12:00:00,2026-01-27 16:00:00,24.0,21.62,-2.379999999999999,21.007999420166016,21.739999771118164,21.150501251220703,24.0,21.0,1,28 years later: the bone,occupied,21.5,52,51.41999816894531,103.3499984741211,423.70001220703125,68.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 12:10:00,2026-01-27 16:10:00,24.0,21.62,-2.379999999999999,21.02050018310547,22.024999618530273,21.007999420166016,24.0,21.0,1,28 years later: the bone,occupied,21.5,52,51.39999771118164,103.3499984741211,426.4000244140625,69.79499816894531,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 12:20:00,2026-01-27 16:20:00,24.0,21.62,-2.379999999999999,21.02050018310547,22.024999618530273,21.02050018310547,24.0,21.0,1,28 years later: the bone,occupied,21.5,52,51.39999771118164,103.3499984741211,426.4000244140625,69.79499816894531,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 12:30:00,2026-01-27 16:30:00,24.0,21.62,-2.379999999999999,21.02050018310547,21.8799991607666,21.02050018310547,24.0,21.0,1,28 years later: the bone,occupied,21.5,52,51.39999771118164,103.3499984741211,424.4000244140625,70.10499572753906,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 12:40:00,2026-01-27 16:40:00,24.0,21.62,-2.379999999999999,21.01300048828125,21.73499870300293,21.02050018310547,24.0,21.0,1,28 years later: the bone,occupied,21.1,52,51.40999984741211,103.3499984741211,424.5,69.87999725341797,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 12:50:00,2026-01-27 16:50:00,24.0,21.63,-2.370000000000001,21.01300048828125,21.73499870300293,21.01300048828125,24.0,21.0,1,28 years later: the bone,occupied,21.1,52,51.40999984741211,103.3499984741211,424.5,69.87999725341797,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 13:00:00,2026-01-27 17:00:00,24.0,21.63,-2.370000000000001,21.02349853515625,22.03999900817871,21.01300048828125,24.0,21.0,1,28 years later: the bone,occupied,21.1,52,51.43000030517578,103.3499984741211,425.5,70.30999755859375,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 13:10:00,2026-01-27 17:10:00,24.0,21.56,-2.4400000000000013,20.874500274658203,21.729999542236328,21.02349853515625,24.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,21.1,52,51.459999084472656,103.3499984741211,423.4000244140625,70.58000183105469,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-01-27 13:20:00,2026-01-27 17:20:00,24.0,21.54,-2.460000000000001,20.874500274658203,21.729999542236328,20.874500274658203,24.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,21.1,52,51.459999084472656,103.3499984741211,423.4000244140625,70.58000183105469,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 13:30:00,2026-01-27 17:30:00,24.0,21.53,-2.469999999999999,20.874500274658203,21.91499900817871,20.874500274658203,24.0,21.0,1,Greenland 2: migration,occupied,21.1,52,51.40999984741211,103.36000061035156,425.9000244140625,70.64999389648438,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 13:40:00,2026-01-27 17:40:00,24.0,21.56,-2.4400000000000013,20.75550079345703,21.729999542236328,20.874500274658203,24.0,21.0,1,Greenland 2: migration,occupied,20.6,56,51.43000030517578,103.36000061035156,424.4000244140625,70.75999450683594,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 13:50:00,2026-01-27 17:50:00,24.0,21.57,-2.4299999999999997,20.75550079345703,21.729999542236328,20.75550079345703,24.0,21.0,1,Greenland 2: migration,occupied,20.6,56,51.43000030517578,103.36000061035156,424.4000244140625,70.75999450683594,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 14:00:00,2026-01-27 18:00:00,24.0,21.57,-2.4299999999999997,20.750999450683594,21.584999084472656,20.75550079345703,24.0,21.0,1,Greenland 2: migration,occupied,20.6,56,51.41999816894531,103.3499984741211,425.9000244140625,70.79499816894531,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 14:10:00,2026-01-27 18:10:00,24.0,21.58,-2.4200000000000017,20.716999053955078,21.895000457763672,20.750999450683594,24.0,21.0,1,Greenland 2: migration,occupied,20.6,56,51.43000030517578,103.3499984741211,429.6000061035156,71.61000061035156,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 14:20:00,2026-01-27 18:20:00,24.0,21.58,-2.4200000000000017,20.716999053955078,21.895000457763672,20.716999053955078,24.0,21.0,1,Greenland 2: migration,occupied,20.6,56,51.43000030517578,103.3499984741211,429.6000061035156,71.61000061035156,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 14:30:00,2026-01-27 18:30:00,24.0,21.58,-2.4200000000000017,20.759498596191406,21.670000076293945,20.716999053955078,24.0,21.0,1,Greenland 2: migration,occupied,20.6,56,51.439998626708984,103.3499984741211,426.20001220703125,71.8699951171875,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 14:40:00,2026-01-27 18:40:00,24.0,21.54,-2.460000000000001,20.94099998474121,21.514999389648438,20.759498596191406,24.0,21.0,1,Greenland 2: migration,occupied,20.3,60,51.46999740600586,103.3499984741211,435.5,72.27999877929688,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 14:50:00,2026-01-27 18:50:00,24.0,21.54,-2.460000000000001,20.94099998474121,21.514999389648438,20.94099998474121,24.0,21.0,1,Greenland 2: migration,occupied,20.3,60,51.46999740600586,103.3499984741211,435.5,72.27999877929688,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 15:00:00,2026-01-27 19:00:00,24.0,21.53,-2.469999999999999,20.94099998474121,21.68000030517578,20.94099998474121,24.0,21.0,1,Greenland 2: migration,occupied,20.3,60,51.38999938964844,103.3499984741211,446.8000183105469,72.37999725341797,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 15:10:00,2026-01-27 19:10:00,24.0,21.62,-2.379999999999999,21.007999420166016,21.81999969482422,20.94099998474121,24.0,21.0,1,Greenland 2: migration,occupied,20.3,60,51.46999740600586,103.3499984741211,452.1000061035156,72.33000183105469,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 15:20:00,2026-01-27 19:20:00,24.0,21.64,-2.3599999999999994,21.007999420166016,21.81999969482422,21.007999420166016,24.0,21.0,1,Greenland 2: migration,occupied,20.3,60,51.46999740600586,103.3499984741211,452.1000061035156,72.33000183105469,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 15:30:00,2026-01-27 19:30:00,24.0,21.65,-2.3500000000000014,21.007999420166016,21.60999870300293,21.007999420166016,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,20.3,60,51.459999084472656,103.3499984741211,455.5,71.45999908447266,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,True,,30.0,,success
2026-01-27 15:40:00,2026-01-27 19:40:00,24.0,21.66,-2.34,21.08650016784668,21.66499900817871,21.007999420166016,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,19.9,64,51.38999938964844,103.3499984741211,460.79998779296875,70.71499633789062,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-01-27 15:50:00,2026-01-27 19:50:00,24.0,21.66,-2.34,21.08650016784668,21.66499900817871,21.08650016784668,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,19.9,64,51.38999938964844,103.3499984741211,460.79998779296875,70.71499633789062,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 16:00:00,2026-01-27 20:00:00,24.0,21.66,-2.34,21.08650016784668,21.864999771118164,21.08650016784668,24.0,21.0,1,28 years later: the bone,occupied,19.9,64,51.439998626708984,103.3499984741211,462.20001220703125,70.11000061035156,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,130.0,,6.0,success
2026-01-27 16:10:00,2026-01-27 20:10:00,24.0,21.57,-2.4299999999999997,20.972000122070312,21.65999984741211,21.08650016784668,24.0,21.0,1,28 years later: the bone,occupied,19.9,64,51.46999740600586,103.3499984741211,463.70001220703125,69.50499725341797,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 16:20:00,2026-01-27 20:20:00,24.0,21.54,-2.460000000000001,20.972000122070312,21.65999984741211,20.972000122070312,24.0,21.0,1,28 years later: the bone,occupied,19.9,64,51.46999740600586,103.3499984741211,463.70001220703125,69.50499725341797,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
