timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-28 20:20:00,2026-01-29 00:20:00,20.0,21.81,1.8099999999999987,20.389999389648438,19.30500030517578,20.389999389648438,20.0,21.0,1,Shelter (18TC),occupied,19.7,69,100.50999450683594,103.75,542.300048828125,67.46499633789062,low,0.08,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,5.0,,5.0,success
2026-01-28 20:30:00,2026-01-29 00:30:00,20.0,24.0,4.0,20.05500030517578,23.0049991607666,20.389999389648438,20.0,,0,,unoccupied,19.7,69,84.70999908447266,103.75,539.7000122070312,70.3499984741211,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,False,False,,690.0,,bypassed
2026-01-28 20:40:00,2026-01-29 00:40:00,20.0,24.0,4.0,20.05500030517578,23.0049991607666,20.05500030517578,20.0,,0,,unoccupied,19.4,70,84.70999908447266,103.75,539.7000122070312,70.3499984741211,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,False,False,,680.0,,bypassed
2026-01-28 20:50:00,2026-01-29 00:50:00,20.0,24.0,4.0,20.05500030517578,23.0049991607666,20.05500030517578,20.0,,0,,unoccupied,19.4,70,84.70999908447266,103.75,539.7000122070312,70.3499984741211,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,False,False,,670.0,,bypassed
2026-01-28 21:00:00,2026-01-29 01:00:00,20.0,24.0,4.0,20.375,23.329999923706055,20.05500030517578,20.0,,0,,unoccupied,19.4,70,100.50999450683594,103.75,536.9000244140625,69.2249984741211,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,660.0,,bypassed
2026-01-28 21:10:00,2026-01-29 01:10:00,20.0,24.0,4.0,20.375,23.329999923706055,20.375,20.0,,0,,unoccupied,19.4,70,100.50999450683594,103.75,536.9000244140625,69.2249984741211,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,650.0,,bypassed
2026-01-28 21:20:00,2026-01-29 01:20:00,20.0,24.0,4.0,20.375,23.329999923706055,20.375,20.0,,0,,unoccupied,19.4,70,100.50999450683594,103.75,536.9000244140625,69.2249984741211,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,640.0,,bypassed
2026-01-28 21:30:00,2026-01-29 01:30:00,20.0,24.0,4.0,20.647499084472656,23.35999870300293,20.375,20.0,,0,,unoccupied,19.4,70,100.41999816894531,103.75,536.0,68.55000305175781,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,630.0,,bypassed
2026-01-28 21:40:00,2026-01-29 01:40:00,20.0,24.0,4.0,20.647499084472656,23.35999870300293,20.647499084472656,20.0,,0,,unoccupied,19.1,70,100.41999816894531,103.75,536.0,68.55000305175781,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,620.0,,bypassed
2026-01-28 21:50:00,2026-01-29 01:50:00,20.0,24.0,4.0,20.647499084472656,23.35999870300293,20.647499084472656,20.0,,0,,unoccupied,19.1,70,100.41999816894531,103.75,536.0,68.55000305175781,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,610.0,,bypassed
2026-01-28 22:00:00,2026-01-29 02:00:00,20.0,24.0,4.0,21.084999084472656,23.14499855041504,20.647499084472656,20.0,,0,,unoccupied,19.1,70,0.04999999701976776,103.75999450683594,530.7000122070312,67.16499328613281,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,600.0,,bypassed
2026-01-28 22:10:00,2026-01-29 02:10:00,20.0,24.0,4.0,21.084999084472656,23.14499855041504,21.084999084472656,20.0,,0,,unoccupied,19.1,70,0.04999999701976776,103.75999450683594,530.7000122070312,67.16499328613281,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,590.0,,bypassed
2026-01-28 22:20:00,2026-01-29 02:20:00,20.0,24.0,4.0,21.084999084472656,23.14499855041504,21.084999084472656,20.0,,0,,unoccupied,19.1,70,0.04999999701976776,103.75999450683594,530.7000122070312,67.16499328613281,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,580.0,,bypassed
2026-01-28 22:30:00,2026-01-29 02:30:00,27.0,24.0,-3.0,21.044998168945312,22.03499984741211,21.084999084472656,20.0,,0,,unoccupied,19.1,70,0.04999999701976776,103.75,553.800048828125,66.36000061035156,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,570.0,,bypassed
2026-01-28 22:40:00,2026-01-29 02:40:00,27.0,24.0,-3.0,21.044998168945312,22.03499984741211,21.044998168945312,27.0,,0,,unoccupied,18.6,71,0.04999999701976776,103.75,553.800048828125,66.36000061035156,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,560.0,,bypassed
2026-01-28 22:50:00,2026-01-29 02:50:00,27.0,24.0,-3.0,21.044998168945312,22.03499984741211,21.044998168945312,27.0,,0,,unoccupied,18.6,71,0.04999999701976776,103.75,553.800048828125,66.36000061035156,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,550.0,,bypassed
2026-01-28 23:00:00,2026-01-29 03:00:00,27.0,24.0,-3.0,20.994998931884766,21.529998779296875,21.044998168945312,27.0,,0,,unoccupied,18.6,71,0.04999999701976776,103.75,561.9000244140625,66.36499786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,540.0,,bypassed
2026-01-28 23:10:00,2026-01-29 03:10:00,27.0,24.0,-3.0,20.994998931884766,21.529998779296875,20.994998931884766,27.0,,0,,unoccupied,18.6,71,0.04999999701976776,103.75,561.9000244140625,66.36499786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,530.0,,bypassed
2026-01-28 23:20:00,2026-01-29 03:20:00,27.0,24.0,-3.0,20.994998931884766,21.529998779296875,20.994998931884766,27.0,,0,,unoccupied,18.6,71,0.04999999701976776,103.75,561.9000244140625,66.36499786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,520.0,,bypassed
2026-01-28 23:30:00,2026-01-29 03:30:00,27.0,24.0,-3.0,20.985000610351562,21.135000228881836,20.994998931884766,27.0,,0,,unoccupied,18.6,71,0.04999999701976776,103.75,566.300048828125,66.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,510.0,,bypassed
2026-01-28 23:40:00,2026-01-29 03:40:00,27.0,24.0,-3.0,20.985000610351562,21.135000228881836,20.985000610351562,27.0,,0,,unoccupied,18.3,74,0.04999999701976776,103.75,566.300048828125,66.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,500.0,,bypassed
2026-01-28 23:50:00,2026-01-29 03:50:00,27.0,24.0,-3.0,20.985000610351562,21.135000228881836,20.985000610351562,27.0,,0,,unoccupied,18.3,74,0.04999999701976776,103.75,566.300048828125,66.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,490.0,,bypassed
2026-01-29 00:00:00,2026-01-29 04:00:00,27.0,24.0,-3.0,21.00749969482422,20.795000076293945,20.985000610351562,27.0,,0,,unoccupied,18.3,74,0.04999999701976776,103.73999786376953,569.9000244140625,66.55500030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,480.0,,bypassed
2026-01-29 00:10:00,2026-01-29 04:10:00,27.0,24.0,-3.0,21.00749969482422,20.795000076293945,21.00749969482422,27.0,,0,,unoccupied,18.3,74,0.04999999701976776,103.73999786376953,569.9000244140625,66.55500030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,470.0,,bypassed
2026-01-29 00:20:00,2026-01-29 04:20:00,27.0,24.0,-3.0,21.00749969482422,20.795000076293945,21.00749969482422,27.0,,0,,unoccupied,18.3,74,0.04999999701976776,103.73999786376953,569.9000244140625,66.55500030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,460.0,,bypassed
2026-01-29 00:30:00,2026-01-29 04:30:00,27.0,24.0,-3.0,20.962499618530273,20.459999084472656,21.00749969482422,27.0,,0,,unoccupied,18.3,74,0.04999999701976776,103.73999786376953,571.800048828125,66.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,450.0,,bypassed
2026-01-29 00:40:00,2026-01-29 04:40:00,27.0,24.0,-3.0,20.962499618530273,20.459999084472656,20.962499618530273,27.0,,0,,unoccupied,18.3,74,0.04999999701976776,103.73999786376953,571.800048828125,66.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,440.0,,bypassed
2026-01-29 00:50:00,2026-01-29 04:50:00,27.0,24.0,-3.0,20.962499618530273,20.459999084472656,20.962499618530273,27.0,,0,,unoccupied,18.3,74,0.04999999701976776,103.73999786376953,571.800048828125,66.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,430.0,,bypassed
2026-01-29 01:00:00,2026-01-29 05:00:00,27.0,24.0,-3.0,21.142498016357422,20.15999984741211,20.962499618530273,27.0,,0,,unoccupied,18.3,74,0.04999999701976776,103.75,576.300048828125,66.0199966430664,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,420.0,,bypassed
2026-01-29 01:10:00,2026-01-29 05:10:00,27.0,24.0,-3.0,21.142498016357422,20.15999984741211,21.142498016357422,27.0,,0,,unoccupied,18.3,74,0.04999999701976776,103.75,576.300048828125,66.0199966430664,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,410.0,,bypassed
2026-01-29 01:20:00,2026-01-29 05:20:00,27.0,24.0,-3.0,21.142498016357422,20.15999984741211,21.142498016357422,27.0,,0,,unoccupied,18.3,74,0.04999999701976776,103.75,576.300048828125,66.0199966430664,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,400.0,,bypassed
2026-01-29 01:30:00,2026-01-29 05:30:00,27.0,24.0,-3.0,21.252498626708984,19.869998931884766,21.142498016357422,27.0,,0,,unoccupied,18.3,74,0.04999999701976776,103.73999786376953,582.2000122070312,65.79499816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,390.0,,bypassed
2026-01-29 01:40:00,2026-01-29 05:40:00,27.0,24.0,-3.0,21.252498626708984,19.869998931884766,21.252498626708984,27.0,,0,,unoccupied,18.1,74,0.04999999701976776,103.73999786376953,582.2000122070312,65.79499816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,380.0,,bypassed
2026-01-29 01:50:00,2026-01-29 05:50:00,27.0,24.0,-3.0,21.252498626708984,19.869998931884766,21.252498626708984,27.0,,0,,unoccupied,18.1,74,0.04999999701976776,103.73999786376953,582.2000122070312,65.79499816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,370.0,,bypassed
2026-01-29 02:00:00,2026-01-29 06:00:00,27.0,24.0,-3.0,21.442501068115234,19.56999969482422,21.252498626708984,27.0,,0,,unoccupied,18.1,74,0.05999999865889549,103.73999786376953,579.800048828125,65.36000061035156,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,360.0,,bypassed
2026-01-29 02:10:00,2026-01-29 06:10:00,27.0,24.0,-3.0,21.442501068115234,19.56999969482422,21.442501068115234,27.0,,0,,unoccupied,18.1,74,0.05999999865889549,103.73999786376953,579.800048828125,65.36000061035156,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,350.0,,bypassed
2026-01-29 02:20:00,2026-01-29 06:20:00,27.0,24.0,-3.0,21.442501068115234,19.56999969482422,21.442501068115234,27.0,,0,,unoccupied,18.1,74,0.05999999865889549,103.73999786376953,579.800048828125,65.36000061035156,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,340.0,,bypassed
2026-01-29 02:30:00,2026-01-29 06:30:00,27.0,24.0,-3.0,21.489999771118164,19.454999923706055,21.442501068115234,27.0,,0,,unoccupied,18.1,74,0.05999999865889549,103.73999786376953,585.9000244140625,65.2550048828125,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,330.0,,bypassed
2026-01-29 02:40:00,2026-01-29 06:40:00,27.0,24.0,-3.0,21.489999771118164,19.454999923706055,21.489999771118164,27.0,,0,,unoccupied,17.9,73,0.05999999865889549,103.73999786376953,585.9000244140625,65.2550048828125,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,320.0,,bypassed
2026-01-29 02:50:00,2026-01-29 06:50:00,27.0,24.0,-3.0,21.489999771118164,19.454999923706055,21.489999771118164,27.0,,0,,unoccupied,17.9,73,0.05999999865889549,103.73999786376953,585.9000244140625,65.2550048828125,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,310.0,,bypassed
2026-01-29 03:00:00,2026-01-29 07:00:00,27.0,24.0,-3.0,21.53999900817871,19.28499984741211,21.489999771118164,27.0,,0,,unoccupied,17.9,73,0.05999999865889549,103.73999786376953,590.9000244140625,65.25999450683594,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,300.0,,bypassed
2026-01-29 03:10:00,2026-01-29 07:10:00,27.0,24.0,-3.0,21.53999900817871,19.28499984741211,21.53999900817871,27.0,,0,,unoccupied,17.9,73,0.05999999865889549,103.73999786376953,590.9000244140625,65.25999450683594,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,290.0,,bypassed
2026-01-29 03:20:00,2026-01-29 07:20:00,27.0,24.0,-3.0,21.53999900817871,19.28499984741211,21.53999900817871,27.0,,0,,unoccupied,17.9,73,0.05999999865889549,103.73999786376953,590.9000244140625,65.25999450683594,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,280.0,,bypassed
2026-01-29 03:30:00,2026-01-29 07:30:00,27.0,24.0,-3.0,21.594999313354492,19.104999542236328,21.53999900817871,27.0,,0,,unoccupied,17.9,73,0.05999999865889549,103.73999786376953,592.5,65.21499633789062,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,270.0,,bypassed
2026-01-29 03:40:00,2026-01-29 07:40:00,27.0,24.0,-3.0,21.594999313354492,19.104999542236328,21.594999313354492,27.0,,0,,unoccupied,18.5,68,0.05999999865889549,103.73999786376953,592.5,65.21499633789062,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,260.0,,bypassed
2026-01-29 03:50:00,2026-01-29 07:50:00,27.0,24.0,-3.0,21.594999313354492,19.104999542236328,21.594999313354492,27.0,,0,,unoccupied,18.5,68,0.05999999865889549,103.73999786376953,592.5,65.21499633789062,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,250.0,,bypassed
2026-01-29 04:00:00,2026-01-29 08:00:00,27.0,24.0,-3.0,21.707500457763672,18.904998779296875,21.594999313354492,27.0,,0,,unoccupied,18.5,68,0.04999999701976776,103.75,601.5,65.08499908447266,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,240.0,,bypassed
2026-01-29 04:10:00,2026-01-29 08:10:00,27.0,24.0,-3.0,21.707500457763672,18.904998779296875,21.707500457763672,27.0,,0,,unoccupied,18.5,68,0.04999999701976776,103.75,601.5,65.08499908447266,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,230.0,,bypassed
2026-01-29 04:20:00,2026-01-29 08:20:00,27.0,24.0,-3.0,21.707500457763672,18.904998779296875,21.707500457763672,27.0,,0,,unoccupied,18.5,68,0.04999999701976776,103.75,601.5,65.08499908447266,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,220.0,,bypassed
2026-01-29 04:30:00,2026-01-29 08:30:00,27.0,24.0,-3.0,21.720001220703125,18.69499969482422,21.707500457763672,27.0,,0,,unoccupied,18.5,68,0.05999999865889549,103.75,606.4000244140625,65.21499633789062,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,210.0,,bypassed
2026-01-29 04:40:00,2026-01-29 08:40:00,27.0,24.0,-3.0,21.720001220703125,18.69499969482422,21.720001220703125,27.0,,0,,unoccupied,20.5,59,0.05999999865889549,103.75,606.4000244140625,65.21499633789062,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,200.0,,bypassed
2026-01-29 04:50:00,2026-01-29 08:50:00,27.0,24.0,-3.0,21.720001220703125,18.69499969482422,21.720001220703125,27.0,,0,,unoccupied,20.5,59,0.05999999865889549,103.75,606.4000244140625,65.21499633789062,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,190.0,,bypassed
2026-01-29 05:00:00,2026-01-29 09:00:00,27.0,24.0,-3.0,21.735000610351562,18.654998779296875,21.720001220703125,27.0,,0,,unoccupied,20.5,59,0.04999999701976776,103.75,609.9000244140625,65.21499633789062,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,180.0,,bypassed
2026-01-29 05:10:00,2026-01-29 09:10:00,27.0,24.0,-3.0,21.735000610351562,18.654998779296875,21.735000610351562,27.0,,0,,unoccupied,20.5,59,0.04999999701976776,103.75,609.9000244140625,65.21499633789062,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,170.0,,bypassed
2026-01-29 05:20:00,2026-01-29 09:20:00,27.0,24.0,-3.0,21.735000610351562,18.654998779296875,21.735000610351562,27.0,,0,,unoccupied,20.5,59,0.04999999701976776,103.75,609.9000244140625,65.21499633789062,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,160.0,,bypassed
2026-01-29 05:30:00,2026-01-29 09:30:00,27.0,24.0,-3.0,21.584999084472656,17.69499969482422,21.735000610351562,27.0,,0,,unoccupied,20.5,59,0.04999999701976776,103.75,594.4000244140625,65.65999603271484,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,150.0,,bypassed
2026-01-29 05:40:00,2026-01-29 09:40:00,27.0,24.0,-3.0,21.584999084472656,17.69499969482422,21.584999084472656,27.0,,0,,unoccupied,23.4,46,0.04999999701976776,103.75,594.4000244140625,65.65999603271484,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,140.0,,bypassed
2026-01-29 05:50:00,2026-01-29 09:50:00,27.0,24.0,-3.0,21.584999084472656,17.69499969482422,21.584999084472656,27.0,,0,,unoccupied,23.4,46,0.04999999701976776,103.75,594.4000244140625,65.65999603271484,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,130.0,,bypassed
2026-01-29 06:00:00,2026-01-29 10:00:00,24.0,24.0,0.0,21.837499618530273,18.264999389648438,21.584999084472656,27.0,,0,,unoccupied,23.4,46,80.41999816894531,103.75,588.800048828125,64.94999694824219,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,120.0,,bypassed
2026-01-29 06:10:00,2026-01-29 10:10:00,24.0,24.0,0.0,21.837499618530273,18.264999389648438,21.837499618530273,24.0,,0,,unoccupied,23.4,46,80.41999816894531,103.75,588.800048828125,64.94999694824219,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,110.0,,bypassed
2026-01-29 06:20:00,2026-01-29 10:20:00,24.0,24.0,0.0,21.837499618530273,18.264999389648438,21.837499618530273,24.0,,0,,unoccupied,23.4,46,80.41999816894531,103.75,588.800048828125,64.94999694824219,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,100.0,,bypassed
2026-01-29 06:30:00,2026-01-29 10:30:00,24.0,24.0,0.0,22.189998626708984,26.40999984741211,21.837499618530273,24.0,,0,,unoccupied,23.4,46,80.43000030517578,103.75999450683594,557.2000122070312,62.57999801635742,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,90.0,,bypassed
2026-01-29 06:40:00,2026-01-29 10:40:00,24.0,24.0,0.0,22.189998626708984,26.40999984741211,22.189998626708984,24.0,,0,,unoccupied,25.0,39,80.43000030517578,103.75999450683594,557.2000122070312,62.57999801635742,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,80.0,,bypassed
2026-01-29 06:50:00,2026-01-29 10:50:00,24.0,24.0,0.0,22.189998626708984,26.40999984741211,22.189998626708984,24.0,,0,,unoccupied,25.0,39,80.43000030517578,103.75999450683594,557.2000122070312,62.57999801635742,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,70.0,,bypassed
2026-01-29 07:00:00,2026-01-29 11:00:00,24.0,22.44,-1.5599999999999987,22.53999900817871,27.510000228881836,22.189998626708984,24.0,21.0,1,[PRE-COOLING] Hamnet (18TC),occupied,25.0,39,80.40999603271484,103.75999450683594,542.2000122070312,61.01000213623047,low,0.08,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,60.0,,success
2026-01-29 07:10:00,2026-01-29 11:10:00,24.0,21.94,-2.0599999999999987,22.53999900817871,27.510000228881836,22.53999900817871,24.0,21.0,1,[PRE-COOLING] Hamnet (18TC),occupied,25.0,39,80.40999603271484,103.75999450683594,542.2000122070312,61.01000213623047,low,0.08,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,50.0,,success
2026-01-29 07:20:00,2026-01-29 11:20:00,24.0,21.44,-2.5599999999999987,22.53999900817871,27.510000228881836,22.53999900817871,24.0,21.0,1,[PRE-COOLING] Hamnet (18TC),occupied,25.0,39,80.40999603271484,103.75999450683594,542.2000122070312,61.01000213623047,low,0.08,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,40.0,,success
2026-01-29 07:30:00,2026-01-29 11:30:00,24.0,21.0,-3.0,22.537498474121094,23.885000228881836,22.53999900817871,24.0,21.0,1,[PRE-COOLING] Hamnet (18TC),occupied,25.0,39,80.41999816894531,103.75999450683594,542.7000122070312,60.67499542236328,low,0.09,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,30.0,,success
2026-01-29 07:40:00,2026-01-29 11:40:00,24.0,21.0,-3.0,22.537498474121094,23.885000228881836,22.537498474121094,24.0,21.0,1,[PRE-COOLING] Hamnet (18TC),occupied,25.5,36,80.41999816894531,103.75999450683594,542.7000122070312,60.67499542236328,low,0.09,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,20.0,,success
2026-01-29 07:50:00,2026-01-29 11:50:00,24.0,21.0,-3.0,22.537498474121094,23.885000228881836,22.537498474121094,24.0,21.0,1,[PRE-COOLING] Hamnet (18TC),occupied,25.5,36,80.41999816894531,103.75999450683594,542.7000122070312,60.67499542236328,low,0.09,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,10.0,,success
2026-01-29 08:00:00,2026-01-29 12:00:00,24.0,21.0,-3.0,22.545000076293945,23.73499870300293,22.537498474121094,24.0,21.0,1,Hamnet (18TC),occupied,25.5,36,80.41999816894531,103.75,543.300048828125,60.5,low,0.09,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,145.0,,6.0,success
2026-01-29 08:10:00,2026-01-29 12:10:00,24.0,21.0,-3.0,22.545000076293945,23.73499870300293,22.545000076293945,24.0,21.0,1,Hamnet (18TC),occupied,25.5,36,80.41999816894531,103.75,543.300048828125,60.5,low,0.09,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,135.0,,6.0,success
2026-01-29 08:20:00,2026-01-29 12:20:00,24.0,21.0,-3.0,22.545000076293945,23.73499870300293,22.545000076293945,24.0,21.0,1,Hamnet (18TC),occupied,25.5,36,80.41999816894531,103.75,543.300048828125,60.5,low,0.09,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,125.0,,6.0,success
