timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-02-18 21:10:00,2026-02-19 01:10:00,22.0,21.03,-0.9699999999999989,22.38166618347168,24.213332494099934,22.309999465942383,22.0,21.0,1,The housemaid (18TC),occupied,20.0,64,83.27333068847656,101.97999572753906,647.6000162760416,64.35332997639973,low,0.3,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,True,False,35.0,,0.0,success
2026-02-18 21:20:00,2026-02-19 01:20:00,22.0,21.0,-1.0,22.519999504089355,24.712499618530273,22.38166618347168,22.0,21.0,1,The housemaid (18TC),occupied,20.0,64,100.6099967956543,101.97999572753906,641.2000122070312,64.25,low,0.28,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,True,False,25.0,,0.0,success
2026-02-18 21:30:00,2026-02-19 01:30:00,22.0,21.0,-1.0,22.738332748413086,24.85333315531413,22.519999504089355,22.0,21.0,1,The housemaid (18TC),occupied,20.0,64,100.62999725341797,101.98332977294922,639.5333455403646,63.996665954589844,low,0.28,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,True,False,15.0,,0.0,success
2026-02-18 21:40:00,2026-02-19 01:40:00,22.0,21.0,-1.0,22.91499900817871,24.960000038146973,22.738332748413086,22.0,21.0,1,The housemaid (18TC),occupied,19.0,62,100.625,101.97999572753906,631.7000122070312,63.91499900817871,low,0.26,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,True,False,5.0,,0.0,success
2026-02-18 21:50:00,2026-02-19 01:50:00,22.0,24.0,2.0,23.064999262491863,25.014999389648438,22.91499900817871,22.0,,0,,unoccupied,19.0,62,100.64333089192708,101.98332977294922,632.2000122070312,63.44666544596354,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,460.0,,bypassed
2026-02-18 22:00:00,2026-02-19 02:00:00,24.0,24.0,0.0,23.359999656677246,24.6899995803833,23.064999262491863,22.0,,0,,unoccupied,19.0,62,0.26999998092651367,101.97999572753906,632.3000183105469,62.389997482299805,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,450.0,,bypassed
2026-02-18 22:10:00,2026-02-19 02:10:00,24.0,24.0,0.0,23.50666618347168,23.97333272298177,23.359999656677246,24.0,,0,,unoccupied,19.0,62,0.2733333309491475,101.97999572753906,649.1333414713541,61.84333292643229,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,440.0,,bypassed
2026-02-18 22:20:00,2026-02-19 02:20:00,24.0,24.0,0.0,23.524999618530273,23.584999084472656,23.50666618347168,24.0,,0,,unoccupied,19.0,62,0.26999999582767487,101.9849967956543,653.9000244140625,61.32499885559082,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,430.0,,bypassed
2026-02-18 22:30:00,2026-02-19 02:30:00,24.0,24.0,0.0,23.496665954589844,23.351665496826172,23.524999618530273,24.0,,0,,unoccupied,19.0,62,0.2666666507720947,101.97999572753906,649.8666788736979,61.123331705729164,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,420.0,,bypassed
2026-02-18 22:40:00,2026-02-19 02:40:00,24.0,24.0,0.0,23.462499618530273,23.19499969482422,23.496665954589844,24.0,,0,,unoccupied,18.4,56,0.2499999850988388,101.97999572753906,647.3000183105469,60.834999084472656,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,410.0,,bypassed
2026-02-18 22:50:00,2026-02-19 02:50:00,24.0,24.0,0.0,23.44166628519694,23.088332494099934,23.462499618530273,24.0,,0,,unoccupied,18.4,56,0.26999999086062115,101.98666381835938,645.8666788736979,60.803332010904946,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,400.0,,bypassed
2026-02-18 23:00:00,2026-02-19 03:00:00,24.0,24.0,0.0,23.429999351501465,23.024998664855957,23.44166628519694,24.0,,0,,unoccupied,18.4,56,0.25999999791383743,101.9849967956543,643.2000122070312,60.739999771118164,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,390.0,,bypassed
2026-02-18 23:10:00,2026-02-19 03:10:00,24.0,24.0,0.0,23.428332646687824,22.956666310628254,23.429999351501465,24.0,,0,,unoccupied,18.4,56,0.26666665573914844,101.98666381835938,639.2000122070312,60.529998779296875,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,380.0,,bypassed
2026-02-18 23:20:00,2026-02-19 03:20:00,24.0,24.0,0.0,23.41499900817871,22.91249942779541,23.428332646687824,24.0,,0,,unoccupied,18.4,56,0.2499999925494194,101.97999572753906,638.2000122070312,60.39499855041504,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,370.0,,bypassed
2026-02-18 23:30:00,2026-02-19 03:30:00,24.0,24.0,0.0,23.424999237060547,22.871665954589844,23.41499900817871,24.0,,0,,unoccupied,18.4,56,0.2733333210150401,101.97999572753906,637.4666748046875,60.346665700276695,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,360.0,,bypassed
2026-02-18 23:40:00,2026-02-19 03:40:00,24.0,24.0,0.0,23.467498779296875,22.8174991607666,23.424999237060547,24.0,,0,,unoccupied,18.2,57,0.26499999314546585,101.97999572753906,634.7000122070312,60.26499938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,350.0,,bypassed
2026-02-18 23:50:00,2026-02-19 03:50:00,24.0,24.0,0.0,23.44499969482422,22.783332188924152,23.467498779296875,24.0,,0,,unoccupied,18.2,57,0.2733333309491475,101.98332977294922,642.0000203450521,60.143332163492836,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,340.0,,bypassed
2026-02-19 00:00:00,2026-02-19 04:00:00,24.0,24.0,0.0,23.454999923706055,22.739998817443848,23.44499969482422,24.0,,0,,unoccupied,18.2,57,0.2749999910593033,101.9749984741211,644.3000183105469,60.0099983215332,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,330.0,,bypassed
2026-02-19 00:10:00,2026-02-19 04:10:00,24.0,24.0,0.0,23.468332926432293,22.72833251953125,23.454999923706055,24.0,,0,,unoccupied,18.2,57,0.27666666110356647,101.97999827067058,642.0000203450521,60.0099983215332,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,320.0,,bypassed
2026-02-19 00:20:00,2026-02-19 04:20:00,24.0,24.0,0.0,23.47249984741211,22.69499969482422,23.468332926432293,24.0,,0,,unoccupied,18.2,57,0.26999999582767487,101.97999572753906,642.3000183105469,60.03999900817871,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,310.0,,bypassed
2026-02-19 00:30:00,2026-02-19 04:30:00,24.0,24.0,0.0,23.479999542236328,22.68833287556966,23.47249984741211,24.0,,0,,unoccupied,18.2,57,0.2733333210150401,101.97999572753906,639.5333455403646,60.0099983215332,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,300.0,,bypassed
2026-02-19 00:40:00,2026-02-19 04:40:00,24.0,24.0,0.0,23.494998931884766,22.687499046325684,23.479999542236328,24.0,,0,,unoccupied,17.8,57,0.26999999582767487,101.9849967956543,643.2000122070312,59.8799991607666,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,290.0,,bypassed
2026-02-19 00:50:00,2026-02-19 04:50:00,24.0,24.0,0.0,23.50666618347168,22.678333282470703,23.494998931884766,24.0,,0,,unoccupied,17.8,57,0.2866666615009308,101.98332977294922,641.2000122070312,59.86333338419596,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,280.0,,bypassed
2026-02-19 01:00:00,2026-02-19 05:00:00,24.0,24.0,0.0,23.514999389648438,22.677499771118164,23.50666618347168,24.0,,0,,unoccupied,17.8,57,0.2449999898672104,101.97999572753906,645.2000122070312,59.91999816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,270.0,,bypassed
2026-02-19 01:10:00,2026-02-19 05:10:00,24.0,24.0,0.0,23.521666208902996,22.674999872843426,23.514999389648438,24.0,,0,,unoccupied,17.8,57,0.24999999006589255,101.97999572753906,642.8000081380209,59.803332010904946,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,260.0,,bypassed
2026-02-19 01:20:00,2026-02-19 05:20:00,24.0,24.0,0.0,23.52999973297119,22.674999237060547,23.521666208902996,24.0,,0,,unoccupied,17.8,57,0.2549999877810478,101.97999572753906,643.6000061035156,59.77000045776367,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,250.0,,bypassed
2026-02-19 01:30:00,2026-02-19 05:30:00,24.0,24.0,0.0,23.545000076293945,22.673333485921223,23.52999973297119,24.0,,0,,unoccupied,17.8,57,0.25999999046325684,101.98332977294922,641.933349609375,59.72999827067057,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,240.0,,bypassed
2026-02-19 01:40:00,2026-02-19 05:40:00,24.0,24.0,0.0,23.559999465942383,22.670000076293945,23.545000076293945,24.0,,0,,unoccupied,17.4,58,0.2549999952316284,101.97999572753906,645.2000122070312,59.76999855041504,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,230.0,,bypassed
2026-02-19 01:50:00,2026-02-19 05:50:00,24.0,24.0,0.0,23.564998626708984,22.670000076293945,23.559999465942383,24.0,,0,,unoccupied,17.4,58,0.2666666607062022,101.97999572753906,643.8666788736979,59.553330739339195,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,220.0,,bypassed
2026-02-19 02:00:00,2026-02-19 06:00:00,24.0,24.0,0.0,23.59000015258789,22.670000076293945,23.564998626708984,24.0,,0,,unoccupied,17.4,58,0.2499999925494194,101.97999572753906,641.7000122070312,59.444997787475586,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,210.0,,bypassed
2026-02-19 02:10:00,2026-02-19 06:10:00,24.0,24.0,0.0,23.59833272298177,22.654999415079754,23.59000015258789,24.0,,0,,unoccupied,17.4,58,0.24999999006589255,101.97999572753906,643.5333455403646,59.4533322652181,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,200.0,,bypassed
2026-02-19 02:20:00,2026-02-19 06:20:00,24.0,24.0,0.0,23.639999389648438,22.64499855041504,23.59833272298177,24.0,,0,,unoccupied,17.4,58,0.26999998092651367,101.9849967956543,638.7000122070312,59.314998626708984,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,190.0,,bypassed
2026-02-19 02:30:00,2026-02-19 06:30:00,24.0,24.0,0.0,23.619998931884766,22.64499855041504,23.639999389648438,24.0,,0,,unoccupied,17.4,58,0.25999999046325684,101.97999572753906,643.2000122070312,59.213331858317055,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,180.0,,bypassed
2026-02-19 02:40:00,2026-02-19 06:40:00,24.0,24.0,0.0,23.625,22.64499855041504,23.619998931884766,24.0,,0,,unoccupied,17.0,59,0.2800000011920929,101.9849967956543,642.0,59.125,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,170.0,,bypassed
2026-02-19 02:50:00,2026-02-19 06:50:00,24.0,24.0,0.0,23.63166681925456,22.639999389648438,23.625,24.0,,0,,unoccupied,17.0,59,0.26999999086062115,101.98332977294922,638.8666788736979,59.086666107177734,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,160.0,,bypassed
2026-02-19 03:00:00,2026-02-19 07:00:00,24.0,24.0,0.0,23.6899995803833,22.625,23.63166681925456,24.0,,0,,unoccupied,17.0,59,0.26999998092651367,101.97999572753906,640.2000122070312,59.0099983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,150.0,,bypassed
2026-02-19 03:10:00,2026-02-19 07:10:00,24.0,24.0,0.0,23.658332188924152,22.633333206176758,23.6899995803833,24.0,,0,,unoccupied,17.0,59,0.2600000003973643,101.98332977294922,643.8666788736979,58.9099973042806,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,140.0,,bypassed
2026-02-19 03:20:00,2026-02-19 07:20:00,24.0,24.0,0.0,23.659998893737793,22.639999389648438,23.658332188924152,24.0,,0,,unoccupied,17.0,59,0.25999999046325684,101.97999572753906,644.2000122070312,58.779998779296875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,130.0,,bypassed
2026-02-19 03:30:00,2026-02-19 07:30:00,24.0,24.0,0.0,23.711666107177734,22.638333002726238,23.659998893737793,24.0,,0,,unoccupied,17.0,59,0.2566666553417842,101.97999572753906,646.7333374023438,58.686665852864586,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,120.0,,bypassed
2026-02-19 03:40:00,2026-02-19 07:40:00,24.0,24.0,0.0,23.66499900817871,22.652499198913574,23.711666107177734,24.0,,0,,unoccupied,18.8,52,0.26499998569488525,101.98999786376953,649.7000122070312,58.619998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,110.0,,bypassed
2026-02-19 03:50:00,2026-02-19 07:50:00,24.0,24.0,0.0,23.66833241780599,22.666666666666668,23.66499900817871,24.0,,0,,unoccupied,18.8,52,0.25999999046325684,101.98666381835938,646.1333414713541,58.54999923706055,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,100.0,,bypassed
2026-02-19 04:00:00,2026-02-19 08:00:00,24.0,24.0,0.0,23.674999237060547,22.68000030517578,23.66833241780599,24.0,,0,,unoccupied,18.8,52,0.25999999046325684,101.97999572753906,650.1000061035156,58.42999839782715,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,90.0,,bypassed
2026-02-19 04:10:00,2026-02-19 08:10:00,24.0,24.0,0.0,23.719999313354492,22.65500005086263,23.674999237060547,24.0,,0,,unoccupied,18.8,52,0.25999999046325684,101.98332977294922,644.8666788736979,58.3033332824707,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,80.0,,bypassed
2026-02-19 04:20:00,2026-02-19 08:20:00,24.0,24.0,0.0,23.6899995803833,22.630000114440918,23.719999313354492,24.0,,0,,unoccupied,18.8,52,0.25999999046325684,101.9849967956543,642.4000244140625,58.349998474121094,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,70.0,,bypassed
2026-02-19 04:30:00,2026-02-19 08:30:00,24.0,21.3,-2.6999999999999993,23.696666081746418,22.628333409627277,23.6899995803833,24.0,21.0,1,"[PRE-COOLING] Sales booking - mariam 
9:30a -11:30a",occupied,18.8,52,0.27666666110356647,101.98332977294922,649.1333414713541,58.279998779296875,low,0.3,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,True,,60.0,,success
2026-02-19 04:40:00,2026-02-19 08:40:00,24.0,21.0,-3.0,23.69499969482422,22.647499084472656,23.696666081746418,24.0,21.0,1,"[PRE-COOLING] Sales booking - mariam 
9:30a -11:30a",occupied,22.2,42,0.26499998569488525,101.97999572753906,649.6000061035156,58.21499824523926,low,0.3,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,True,,50.0,,success
2026-02-19 04:50:00,2026-02-19 08:50:00,24.0,21.0,-3.0,23.73499933878581,22.676666259765625,23.69499969482422,24.0,21.0,1,"[PRE-COOLING] Sales booking - mariam 
9:30a -11:30a",occupied,22.2,42,0.24999999006589255,101.97999572753906,651.1333414713541,58.17333094278971,low,0.3,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,True,,40.0,,success
2026-02-19 05:00:00,2026-02-19 09:00:00,24.0,21.0,-3.0,23.702499389648438,22.707499504089355,23.73499933878581,24.0,21.0,1,"[PRE-COOLING] Sales booking - mariam 
9:30a -11:30a",occupied,22.2,42,0.2549999952316284,101.97999572753906,654.1000061035156,58.0099983215332,low,0.31,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,True,,30.0,,success
2026-02-19 05:10:00,2026-02-19 09:10:00,24.0,21.0,-3.0,23.704999923706055,22.751665751139324,23.702499389648438,24.0,21.0,1,"[PRE-COOLING] Sales booking - mariam 
9:30a -11:30a",occupied,22.2,42,0.25999999046325684,101.97999572753906,657.6000162760416,57.84666442871094,low,0.32,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,True,,20.0,,success
2026-02-19 05:20:00,2026-02-19 09:20:00,24.0,21.0,-3.0,23.704999923706055,22.809999465942383,23.704999923706055,24.0,21.0,1,"[PRE-COOLING] Sales booking - mariam 
9:30a -11:30a",occupied,22.2,42,0.25999999046325684,101.97999572753906,660.5,57.779998779296875,low,0.32,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,True,,10.0,,success
2026-02-19 05:30:00,2026-02-19 09:30:00,24.0,21.0,-3.0,23.7566655476888,22.8799991607666,23.704999923706055,24.0,21.0,1,"Sales booking - mariam 
9:30a -11:30a",occupied,22.2,42,0.24666666487852731,101.98999786376953,679.0000203450521,57.88999811808268,low,0.36,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,120.0,,1.0,success
2026-02-19 05:40:00,2026-02-19 09:40:00,24.0,21.0,-3.0,23.729999542236328,22.969999313354492,23.7566655476888,24.0,21.0,1,"Sales booking - mariam 
9:30a -11:30a",occupied,25.6,34,0.2549999952316284,101.97999572753906,679.3000183105469,57.764997482299805,low,0.36,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,110.0,,1.0,success
2026-02-19 05:50:00,2026-02-19 09:50:00,24.0,21.0,-3.0,23.72999890645345,23.061665852864582,23.729999542236328,24.0,21.0,1,"Sales booking - mariam 
9:30a -11:30a",occupied,25.6,34,0.23999999463558197,101.97999572753906,669.6000162760416,57.609999338785805,low,0.34,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,100.0,,1.0,success
2026-02-19 06:00:00,2026-02-19 10:00:00,24.0,21.0,-3.0,23.769999504089355,23.179999351501465,23.72999890645345,24.0,21.0,1,"Sales booking - mariam 
9:30a -11:30a",occupied,25.6,34,0.25999999046325684,101.97999572753906,670.7000122070312,57.55999755859375,low,0.34,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,90.0,,1.0,success
2026-02-19 06:10:00,2026-02-19 10:10:00,24.0,21.0,-3.0,23.724999109903973,23.28999964396159,23.769999504089355,24.0,21.0,1,"Sales booking - mariam 
9:30a -11:30a",occupied,25.6,34,0.17333332697550455,101.98666381835938,665.933349609375,57.379998524983726,low,0.33,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,80.0,,1.0,success
2026-02-19 06:20:00,2026-02-19 10:20:00,24.0,21.0,-3.0,23.737499237060547,23.392499923706055,23.724999109903973,24.0,21.0,1,"Sales booking - mariam 
9:30a -11:30a",occupied,25.6,34,0.14499999582767487,101.9849967956543,668.2000122070312,57.28499984741211,low,0.34,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,70.0,,1.0,success
2026-02-19 06:30:00,2026-02-19 10:30:00,24.0,21.0,-3.0,23.744998931884766,23.509999593098957,23.737499237060547,24.0,21.0,1,"Sales booking - mariam 
9:30a -11:30a",occupied,25.6,34,0.1333333303531011,101.98333231608073,671.2666829427084,57.01666514078776,low,0.34,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,60.0,,1.0,success
2026-02-19 06:40:00,2026-02-19 10:40:00,24.0,21.0,-3.0,23.77999973297119,23.589999198913574,23.744998931884766,24.0,21.0,1,"Sales booking - mariam 
9:30a -11:30a",occupied,28.3,24,0.11999999731779099,101.9849967956543,681.2000122070312,57.209999084472656,low,0.36,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,50.0,,1.0,success
2026-02-19 06:50:00,2026-02-19 10:50:00,24.0,21.0,-3.0,23.829999287923176,23.623332977294922,23.77999973297119,24.0,21.0,1,"Sales booking - mariam 
9:30a -11:30a",occupied,28.3,24,0.1233333299557368,101.98666381835938,691.6666870117188,57.31999842325846,low,0.38,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,40.0,,1.0,success
2026-02-19 07:00:00,2026-02-19 11:00:00,24.0,21.0,-3.0,23.832499504089355,23.499999046325684,23.829999287923176,24.0,21.0,1,"Sales booking - mariam 
9:30a -11:30a",occupied,28.3,24,-0.05499999783933163,101.98999786376953,681.7000122070312,56.869998931884766,low,0.36,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,False,30.0,,1.0,success
2026-02-19 07:10:00,2026-02-19 11:10:00,24.0,21.0,-3.0,23.729999542236328,22.82333246866862,23.832499504089355,24.0,21.0,1,"Sales booking - mariam 
9:30a -11:30a",occupied,28.3,24,-0.03333333134651184,101.98332977294922,659.5333455403646,54.87333297729492,low,0.32,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,False,20.0,,1.0,success
2026-02-19 07:20:00,2026-02-19 11:20:00,24.0,21.0,-3.0,23.63249969482422,21.649999618530273,23.729999542236328,24.0,21.0,1,"Sales booking - mariam 
9:30a -11:30a",occupied,28.3,24,-0.03000000026077032,101.9849967956543,646.8000183105469,53.864999771118164,low,0.29,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,False,10.0,,1.0,success
2026-02-19 07:30:00,2026-02-19 11:30:00,24.0,21.0,-3.0,23.56333287556966,20.733332951863606,23.63249969482422,24.0,21.0,1,"[PRE-COOLING] Wuthering heights (18TC)
12:30p -3:00p",occupied,28.3,24,-0.0466666662444671,101.97999572753906,640.5333455403646,53.2533327738444,low,0.28,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,60.0,,success
2026-02-19 07:40:00,2026-02-19 11:40:00,24.0,21.0,-3.0,23.47000026702881,20.184999465942383,23.56333287556966,24.0,21.0,1,"[PRE-COOLING] Wuthering heights (18TC)
12:30p -3:00p",occupied,29.2,21,0.06500000134110451,101.9849967956543,630.7000122070312,53.10999870300293,low,0.26,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,50.0,,success
2026-02-19 07:50:00,2026-02-19 11:50:00,24.0,21.0,-3.0,23.428332646687824,19.96999994913737,23.47000026702881,24.0,21.0,1,"[PRE-COOLING] Wuthering heights (18TC)
12:30p -3:00p",occupied,29.2,21,-0.0733333316942056,101.97999572753906,623.1333414713541,52.41999944051107,low,0.25,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,40.0,,success
2026-02-19 08:00:00,2026-02-19 12:00:00,24.0,21.0,-3.0,23.354999542236328,19.82999897003174,23.428332646687824,24.0,21.0,1,"[PRE-COOLING] Wuthering heights (18TC)
12:30p -3:00p",occupied,29.2,21,-0.08999999612569809,101.9849967956543,615.6000061035156,51.98999786376953,low,0.23,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,True,,30.0,,success
2026-02-19 08:10:00,2026-02-19 12:10:00,24.0,21.0,-3.0,23.298332850138348,19.828332901000977,23.354999542236328,24.0,21.0,1,"[PRE-COOLING] Wuthering heights (18TC)
12:30p -3:00p",occupied,29.2,21,-0.07999999821186066,101.98332977294922,609.7333374023438,51.379998524983726,low,0.22,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,True,,20.0,,success
2026-02-19 08:20:00,2026-02-19 12:20:00,24.0,21.0,-3.0,23.22499942779541,19.94499969482422,23.298332850138348,24.0,21.0,1,"[PRE-COOLING] Wuthering heights (18TC)
12:30p -3:00p",occupied,29.2,21,-0.07499999925494194,101.97999572753906,599.5,50.98499870300293,low,0.2,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,True,,10.0,,success
2026-02-19 08:30:00,2026-02-19 12:30:00,24.0,21.0,-3.0,23.161665598551433,20.17166582743327,23.22499942779541,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,29.2,21,-0.06999999781449635,101.97999572753906,594.0666707356771,51.03666559855143,low,0.19,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,150.0,,1.0,success
