timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 06:30:00,2026-01-27 10:30:00,18.0,24.0,6.0,20.84000015258789,15.304999351501465,22.339999198913574,18.0,,0,,unoccupied,20.5,52,100.5199966430664,101.97000122070312,668.4000244140625,63.72999954223633,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,380.0,,bypassed
2026-01-27 06:40:00,2026-01-27 10:40:00,18.0,24.0,6.0,20.319998741149902,15.179999351501465,20.84000015258789,18.0,,0,,unoccupied,22.1,41,100.55500030517578,101.97999572753906,654.7000122070312,64.82500076293945,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,370.0,,bypassed
2026-01-27 06:50:00,2026-01-27 10:50:00,18.0,24.0,6.0,20.16499900817871,15.244999408721924,20.319998741149902,18.0,,0,,unoccupied,22.1,41,100.55999755859375,101.97999572753906,643.2000122070312,64.95999908447266,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,360.0,,bypassed
2026-01-27 07:00:00,2026-01-27 11:00:00,24.0,24.0,0.0,20.40999984741211,17.885000228881836,20.16499900817871,18.0,,0,,unoccupied,22.1,41,51.04999923706055,101.97999572753906,639.2000122070312,63.59000015258789,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,350.0,,bypassed
2026-01-27 07:10:00,2026-01-27 11:10:00,24.0,24.0,0.0,20.5024995803833,20.40999984741211,20.40999984741211,24.0,,0,,unoccupied,22.1,41,51.099998474121094,101.9749984741211,637.6000061035156,62.66499900817871,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,340.0,,bypassed
2026-01-27 07:20:00,2026-01-27 11:20:00,24.0,24.0,0.0,20.917499542236328,21.34999942779541,20.5024995803833,24.0,,0,,unoccupied,22.1,41,51.13999938964844,101.9749984741211,627.7000122070312,60.51999855041504,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,330.0,,bypassed
2026-01-27 07:30:00,2026-01-27 11:30:00,24.0,24.0,0.0,21.229999542236328,21.69999885559082,20.917499542236328,24.0,,0,,unoccupied,22.1,41,51.11000061035156,101.97999572753906,623.0,58.619998931884766,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,320.0,,bypassed
2026-01-27 07:40:00,2026-01-27 11:40:00,24.0,24.0,0.0,21.304999351501465,21.600000381469727,21.229999542236328,24.0,,0,,unoccupied,23.1,37,51.12499809265137,101.9749984741211,630.6000061035156,58.404998779296875,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,310.0,,bypassed
2026-01-27 07:50:00,2026-01-27 11:50:00,24.0,24.0,0.0,21.50749969482422,21.79499912261963,21.304999351501465,24.0,,0,,unoccupied,23.1,37,51.064998626708984,101.97999572753906,620.1000061035156,56.80999946594238,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,300.0,,bypassed
2026-01-27 08:00:00,2026-01-27 12:00:00,24.0,24.0,0.0,21.619998931884766,21.869998931884766,21.50749969482422,24.0,,0,,unoccupied,23.1,37,51.14999771118164,101.97999572753906,613.2000122070312,55.64999771118164,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,,290.0,,bypassed
2026-01-27 08:10:00,2026-01-27 12:10:00,24.0,24.0,0.0,21.682499885559082,22.10999870300293,21.619998931884766,24.0,,0,,unoccupied,23.1,37,51.119998931884766,101.9849967956543,615.1000061035156,55.244998931884766,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,,280.0,,bypassed
2026-01-27 08:20:00,2026-01-27 12:20:00,24.0,24.0,0.0,21.769999504089355,22.184999465942383,21.682499885559082,24.0,,0,,unoccupied,23.1,37,51.07499885559082,101.9749984741211,611.4000244140625,54.50499725341797,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,,270.0,,bypassed
2026-01-27 08:30:00,2026-01-27 12:30:00,24.0,24.0,0.0,21.85999870300293,22.385000228881836,21.769999504089355,24.0,,0,,unoccupied,23.1,37,51.0099983215332,101.97999572753906,609.2000122070312,54.02000045776367,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,,260.0,,bypassed
2026-01-27 08:40:00,2026-01-27 12:40:00,24.0,24.0,0.0,21.90499973297119,22.327499389648438,21.85999870300293,24.0,,0,,unoccupied,23.7,36,51.11499786376953,101.97999572753906,609.1000061035156,53.904998779296875,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,,250.0,,bypassed
2026-01-27 08:50:00,2026-01-27 12:50:00,24.0,24.0,0.0,21.964999198913574,22.589999198913574,21.90499973297119,24.0,,0,,unoccupied,23.7,36,51.154998779296875,101.97999572753906,606.2000122070312,53.78499984741211,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,,240.0,,bypassed
2026-01-27 09:00:00,2026-01-27 13:00:00,24.0,24.0,0.0,22.04749870300293,22.827499389648438,21.964999198913574,24.0,,0,,unoccupied,23.7,36,51.16499710083008,101.97999572753906,602.2000122070312,52.6349983215332,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,230.0,,bypassed
2026-01-27 09:10:00,2026-01-27 13:10:00,24.0,24.0,0.0,22.07249927520752,22.79249858856201,22.04749870300293,24.0,,0,,unoccupied,23.7,36,51.16499900817871,101.97999572753906,604.5,52.79999923706055,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,220.0,,bypassed
2026-01-27 09:20:00,2026-01-27 13:20:00,24.0,24.0,0.0,22.144999504089355,22.942500114440918,22.07249927520752,24.0,,0,,unoccupied,23.7,36,51.1349983215332,101.97999572753906,602.6000061035156,52.099998474121094,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,210.0,,bypassed
2026-01-27 09:30:00,2026-01-27 13:30:00,24.0,24.0,0.0,22.21500015258789,23.10999870300293,22.144999504089355,24.0,,0,,unoccupied,23.7,36,51.18000030517578,101.97999572753906,605.4000244140625,51.029998779296875,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,200.0,,bypassed
2026-01-27 09:40:00,2026-01-27 13:40:00,24.0,24.0,0.0,22.247499465942383,22.97000026702881,22.21500015258789,24.0,,0,,unoccupied,24.4,32,51.16999816894531,101.9849967956543,601.0,51.04999923706055,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,190.0,,bypassed
2026-01-27 09:50:00,2026-01-27 13:50:00,24.0,24.0,0.0,22.31999969482422,23.061665852864582,22.247499465942383,24.0,,0,,unoccupied,24.4,32,51.119998931884766,101.98332977294922,597.7333374023438,50.506665547688804,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,180.0,,bypassed
2026-01-27 10:00:00,2026-01-27 14:00:00,24.0,24.0,0.0,22.329999923706055,23.149999618530273,22.31999969482422,24.0,,0,,unoccupied,24.4,32,51.099998474121094,101.97999572753906,596.0,51.27000045776367,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,,170.0,,bypassed
2026-01-27 10:10:00,2026-01-27 14:10:00,24.0,24.0,0.0,22.35999870300293,22.917499542236328,22.329999923706055,24.0,,0,,unoccupied,24.4,32,51.119998931884766,101.9849967956543,598.3000183105469,51.875,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,,160.0,,bypassed
2026-01-27 10:20:00,2026-01-27 14:20:00,24.0,24.0,0.0,22.38249969482422,22.864999771118164,22.35999870300293,24.0,,0,,unoccupied,24.4,32,51.15999794006348,101.97999572753906,598.1000061035156,52.279998779296875,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,,150.0,,bypassed
2026-01-27 10:30:00,2026-01-27 14:30:00,24.0,24.0,0.0,22.422499656677246,22.844999313354492,22.38249969482422,24.0,,0,,unoccupied,24.4,32,51.114999771118164,101.9849967956543,596.5,52.89999961853027,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,,140.0,,bypassed
2026-01-27 10:40:00,2026-01-27 14:40:00,24.0,24.0,0.0,22.404998779296875,22.6875,22.422499656677246,24.0,,0,,unoccupied,23.3,42,51.170000076293945,101.97999954223633,597.5,53.28499984741211,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,,130.0,,bypassed
2026-01-27 10:50:00,2026-01-27 14:50:00,24.0,24.0,0.0,22.424999237060547,22.60249900817871,22.404998779296875,24.0,,0,,unoccupied,23.3,42,51.154998779296875,101.97999572753906,603.2000122070312,53.604997634887695,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,,120.0,,bypassed
2026-01-27 11:00:00,2026-01-27 15:00:00,24.0,24.0,0.0,22.404998779296875,22.389999389648438,22.424999237060547,24.0,,0,,unoccupied,23.3,42,51.16999816894531,101.97999572753906,604.0,53.39999771118164,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,,110.0,,bypassed
2026-01-27 11:10:00,2026-01-27 15:10:00,24.0,24.0,0.0,22.369999885559082,22.40999984741211,22.404998779296875,24.0,,0,,unoccupied,23.3,42,51.114999771118164,101.97999572753906,602.5,53.744998931884766,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,,100.0,,bypassed
2026-01-27 11:20:00,2026-01-27 15:20:00,24.0,24.0,0.0,22.334999720255535,22.274999618530273,22.369999885559082,24.0,,0,,unoccupied,23.3,42,51.096665700276695,101.97999572753906,605.3333333333334,53.92333221435547,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,,90.0,,bypassed
2026-01-27 11:30:00,2026-01-27 15:30:00,24.0,24.0,0.0,22.329999923706055,22.184999465942383,22.334999720255535,24.0,,0,,unoccupied,23.3,42,51.09000015258789,101.97000122070312,604.0,54.25,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,,80.0,,bypassed
2026-01-27 11:40:00,2026-01-27 15:40:00,24.0,24.0,0.0,22.329999923706055,22.239999771118164,22.329999923706055,24.0,,0,,unoccupied,21.5,52,51.16499900817871,101.97999572753906,601.6000061035156,54.47999954223633,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,,70.0,,bypassed
2026-01-27 11:50:00,2026-01-27 15:50:00,24.0,22.71,-1.2899999999999991,22.28999964396159,22.15833282470703,22.329999923706055,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,21.5,52,51.12666575113932,101.97999572753906,605.2666625976562,54.37666575113932,low,0.21,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,True,,60.0,,success
2026-01-27 12:00:00,2026-01-27 16:00:00,24.0,22.21,-1.7899999999999991,22.274999618530273,22.184999465942383,22.28999964396159,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,21.5,52,51.13999938964844,101.97999572753906,604.2000122070312,55.12999725341797,low,0.21,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,True,,50.0,,success
2026-01-27 12:10:00,2026-01-27 16:10:00,24.0,21.71,-2.289999999999999,22.267499923706055,21.982500076293945,22.274999618530273,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,21.5,52,51.1349983215332,101.97999572753906,604.1000061035156,55.654998779296875,low,0.21,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,True,,40.0,,success
2026-01-27 12:20:00,2026-01-27 16:20:00,24.0,21.53,-2.469999999999999,22.244999567667644,22.0049991607666,22.267499923706055,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,21.5,52,51.153333028157554,101.98332977294922,609.4000040690104,55.88999938964844,low,0.22,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,True,,30.0,,success
2026-01-27 12:30:00,2026-01-27 16:30:00,24.0,21.48,-2.5199999999999996,22.25,22.0049991607666,22.244999567667644,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,21.5,52,51.22999954223633,101.97999572753906,607.0,55.78999710083008,low,0.21,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-01-27 12:40:00,2026-01-27 16:40:00,24.0,21.51,-2.4899999999999984,22.219999313354492,22.0,22.25,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,21.1,52,51.139997482299805,101.97999572753906,604.4000244140625,55.66499900817871,low,0.21,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 12:50:00,2026-01-27 16:50:00,24.0,21.54,-2.460000000000001,22.203332901000977,21.998332341512043,22.219999313354492,24.0,21.0,1,28 years later: the bone,occupied,21.1,52,51.12333297729492,101.97999572753906,600.0,55.72999827067057,low,0.2,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,130.0,,6.0,success
2026-01-27 13:00:00,2026-01-27 17:00:00,24.0,21.5,-2.5,22.204999923706055,21.904998779296875,22.203332901000977,24.0,21.0,1,28 years later: the bone,occupied,21.1,52,51.15999984741211,101.97999572753906,620.2000122070312,56.18000030517578,low,0.24,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 13:10:00,2026-01-27 17:10:00,24.0,21.4,-2.6000000000000014,22.27999973297119,22.01749897003174,22.204999923706055,24.0,21.0,1,28 years later: the bone,occupied,21.1,52,51.14500045776367,101.97999572753906,644.2000122070312,56.41999816894531,low,0.29,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 13:20:00,2026-01-27 17:20:00,24.0,21.31,-2.6900000000000013,22.303332646687824,21.94333267211914,22.27999973297119,24.0,21.0,1,28 years later: the bone,occupied,21.1,52,51.13999938964844,101.97999572753906,667.0666707356771,56.16999816894531,low,0.33,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 13:30:00,2026-01-27 17:30:00,24.0,21.35,-2.6499999999999986,22.23499870300293,21.94499969482422,22.303332646687824,24.0,21.0,1,28 years later: the bone,occupied,21.1,52,51.15999984741211,101.97999572753906,661.4000244140625,56.2599983215332,low,0.32,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 13:40:00,2026-01-27 17:40:00,24.0,21.37,-2.629999999999999,22.262499809265137,21.739999771118164,22.23499870300293,24.0,21.0,1,28 years later: the bone,occupied,20.6,56,51.16499900817871,101.9749984741211,652.3000183105469,56.334999084472656,low,0.3,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 13:50:00,2026-01-27 17:50:00,24.0,21.41,-2.59,22.214999198913574,21.71749973297119,22.262499809265137,24.0,21.0,1,28 years later: the bone,occupied,20.6,56,51.16499900817871,101.97999572753906,649.8000183105469,56.61499786376953,low,0.3,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 14:00:00,2026-01-27 18:00:00,24.0,21.44,-2.5599999999999987,22.184999465942383,21.65999984741211,22.214999198913574,24.0,21.0,1,28 years later: the bone,occupied,20.6,56,51.19999694824219,101.97999572753906,651.2000122070312,56.849998474121094,low,0.3,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 14:10:00,2026-01-27 18:10:00,24.0,21.44,-2.5599999999999987,22.187499046325684,21.7524995803833,22.184999465942383,24.0,21.0,1,28 years later: the bone,occupied,20.6,56,51.09499931335449,101.97999572753906,654.6000061035156,57.01499938964844,low,0.31,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 14:20:00,2026-01-27 18:20:00,24.0,21.45,-2.5500000000000007,22.179999351501465,21.719999313354492,22.187499046325684,24.0,21.0,1,28 years later: the bone,occupied,20.6,56,51.170000076293945,101.97999572753906,651.2000122070312,57.32499885559082,low,0.3,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 14:30:00,2026-01-27 18:30:00,24.0,21.45,-2.5500000000000007,22.189998626708984,21.68000030517578,22.179999351501465,24.0,21.0,1,28 years later: the bone,occupied,20.6,56,51.11000061035156,101.97999572753906,650.4000244140625,57.36000061035156,low,0.3,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 14:40:00,2026-01-27 18:40:00,24.0,21.47,-2.530000000000001,22.177499771118164,21.69499969482422,22.189998626708984,24.0,21.0,1,28 years later: the bone,occupied,20.3,60,51.21499824523926,101.97999572753906,648.8999938964844,57.459999084472656,low,0.3,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 14:50:00,2026-01-27 18:50:00,24.0,21.49,-2.5100000000000016,22.1612491607666,21.669999599456787,22.177499771118164,24.0,21.0,1,28 years later: the bone,occupied,20.3,60,51.154998779296875,101.9799976348877,645.2000122070312,57.60999870300293,low,0.29,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 15:00:00,2026-01-27 19:00:00,24.0,21.5,-2.5,22.167499542236328,21.65999984741211,22.1612491607666,24.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,20.3,60,51.16499900817871,101.97999572753906,640.9000244140625,57.514997482299805,low,0.28,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 15:10:00,2026-01-27 19:10:00,21.0,21.54,0.5399999999999991,22.089999198913574,21.617499351501465,22.167499542236328,24.0,21.0,1,Baby girl [malayalam],occupied,20.3,60,67.85499954223633,101.97999572753906,642.2000122070312,57.875,low,0.28,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,155.0,,6.0,success
2026-01-27 15:20:00,2026-01-27 19:20:00,21.0,21.78,0.7800000000000011,21.69333267211914,21.804999033610027,22.089999198913574,21.0,21.0,1,Baby girl [malayalam],occupied,20.3,60,100.67666625976562,101.97999572753906,637.5333455403646,58.7033322652181,low,0.28,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,145.0,,6.0,success
2026-01-27 15:30:00,2026-01-27 19:30:00,21.0,21.46,0.46000000000000085,20.85999870300293,17.957499504089355,21.69333267211914,21.0,21.0,1,Baby girl [malayalam],occupied,20.3,60,98.0,101.97999572753906,633.8000183105469,61.0049991607666,low,0.27,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,135.0,,6.0,success
2026-01-27 15:40:00,2026-01-27 19:40:00,21.0,21.42,0.4200000000000017,20.647500038146973,17.862499237060547,20.85999870300293,21.0,21.0,1,Baby girl [malayalam],occupied,19.9,64,89.31999969482422,101.97999572753906,634.7000122070312,61.64499855041504,low,0.27,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,125.0,,6.0,success
2026-01-27 15:50:00,2026-01-27 19:50:00,21.0,21.4,0.3999999999999986,20.704999287923176,19.016665776570637,20.647500038146973,21.0,21.0,1,Baby girl [malayalam],occupied,19.9,64,66.56666564941406,101.97666422526042,637.8666788736979,61.72666549682617,low,0.28,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 16:00:00,2026-01-27 20:00:00,21.0,21.41,0.41000000000000014,21.039999961853027,20.100000381469727,20.704999287923176,21.0,21.0,1,Baby girl [malayalam],occupied,19.9,64,62.43499946594238,101.97999572753906,656.3000183105469,61.209999084472656,low,0.31,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 16:10:00,2026-01-27 20:10:00,21.0,21.41,0.41000000000000014,21.149999618530273,20.157499313354492,21.039999961853027,21.0,21.0,1,Baby girl [malayalam],occupied,19.9,64,62.43499946594238,101.9749984741211,660.6000061035156,60.94999885559082,low,0.32,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 16:20:00,2026-01-27 20:20:00,21.0,21.4,0.3999999999999986,21.176666259765625,19.72666613260905,21.149999618530273,21.0,21.0,1,Baby girl [malayalam],occupied,19.9,64,72.77999877929688,101.97666422526042,666.3333536783854,60.746664683024086,low,0.33,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 16:30:00,2026-01-27 20:30:00,21.0,21.31,0.3099999999999987,20.959999084472656,19.350000381469727,21.176666259765625,21.0,21.0,1,Baby girl [malayalam],occupied,19.9,64,76.29000091552734,101.97000122070312,666.2000122070312,61.12999725341797,low,0.33,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 16:40:00,2026-01-27 20:40:00,21.0,21.3,0.3000000000000007,20.929999033610027,19.083333333333332,20.959999084472656,21.0,21.0,1,Baby girl [malayalam],occupied,19.4,62,76.18666585286458,101.97333272298177,663.2666829427084,61.32999928792318,low,0.33,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 16:50:00,2026-01-27 20:50:00,21.0,21.31,0.3099999999999987,20.829999923706055,19.019999504089355,20.929999033610027,21.0,21.0,1,Baby girl [malayalam],occupied,19.4,62,76.24499893188477,101.97999572753906,674.2000122070312,61.639997482299805,low,0.35,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 17:00:00,2026-01-27 21:00:00,21.0,21.33,0.3299999999999983,20.789999961853027,19.0649995803833,20.829999923706055,21.0,21.0,1,Baby girl [malayalam],occupied,19.4,62,69.4000015258789,101.97999572753906,667.5,61.96499824523926,low,0.34,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 17:10:00,2026-01-27 21:10:00,21.0,21.31,0.3099999999999987,20.84999942779541,19.27750015258789,20.789999961853027,21.0,21.0,1,Baby girl [malayalam],occupied,19.4,62,67.67999649047852,101.97999572753906,674.8000183105469,61.764997482299805,low,0.35,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 17:20:00,2026-01-27 21:20:00,21.0,21.27,0.2699999999999996,20.949999809265137,19.429999351501465,20.84999942779541,21.0,21.0,1,Baby girl [malayalam],occupied,19.4,62,67.6349983215332,101.9749984741211,686.4000244140625,61.51499938964844,low,0.37,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 17:30:00,2026-01-27 21:30:00,21.0,21.27,0.2699999999999996,20.954999923706055,19.60999870300293,20.949999809265137,21.0,21.0,1,Baby girl [malayalam],occupied,19.4,62,67.6500015258789,101.97999572753906,684.2000122070312,61.32999801635742,low,0.37,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 17:40:00,2026-01-27 21:40:00,21.0,21.36,0.35999999999999943,21.0,19.460000038146973,20.954999923706055,21.0,21.0,1,Baby girl [malayalam],occupied,19.0,59,67.6349983215332,101.97999572753906,681.6000061035156,61.239999771118164,low,0.36,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 17:50:00,2026-01-27 21:50:00,21.0,21.41,0.41000000000000014,21.005000114440918,19.522500038146973,21.0,21.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,19.0,59,67.7449951171875,101.9749984741211,663.2000122070312,61.01999855041504,low,0.33,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 18:00:00,2026-01-27 22:00:00,21.0,21.33,0.3299999999999983,20.920000076293945,19.625,21.005000114440918,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.0,59,67.6500015258789,101.97999572753906,675.2000122070312,61.15999984741211,low,0.35,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,215.0,,6.0,success
