timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 11:30:00,2026-01-29 15:30:00,24.0,21.34,-2.66,21.954999923706055,23.149999618530273,21.954999923706055,24.0,21.0,1,Primate (18TC),occupied,25.2,36,50.57999801635742,98.93999481201172,617.5,63.415000915527344,low,0.23,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,105.0,,6.0,success
2026-01-29 11:40:00,2026-01-29 15:40:00,24.0,21.35,-2.6499999999999986,21.954999923706055,23.149999618530273,21.954999923706055,24.0,21.0,1,Primate (18TC),occupied,24.5,38,50.57999801635742,98.93999481201172,617.5,63.415000915527344,low,0.23,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,95.0,,6.0,success
2026-01-29 11:50:00,2026-01-29 15:50:00,24.0,21.35,-2.6499999999999986,21.954999923706055,23.149999618530273,21.954999923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,38,50.57999801635742,98.93999481201172,617.5,63.415000915527344,low,0.23,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,165.0,,5.0,success
2026-01-29 12:00:00,2026-01-29 16:00:00,24.0,21.35,-2.6499999999999986,21.954999923706055,23.149999618530273,21.954999923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,38,50.57999801635742,98.93999481201172,617.5,63.415000915527344,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,155.0,,5.0,success
2026-01-29 12:10:00,2026-01-29 16:10:00,24.0,21.35,-2.6499999999999986,21.954999923706055,23.149999618530273,21.954999923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,38,50.57999801635742,98.93999481201172,617.5,63.415000915527344,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,145.0,,5.0,success
2026-01-29 12:20:00,2026-01-29 16:20:00,24.0,21.35,-2.6499999999999986,21.954999923706055,23.149999618530273,21.954999923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,38,50.57999801635742,98.93999481201172,617.5,63.415000915527344,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,135.0,,5.0,success
2026-01-29 12:30:00,2026-01-29 16:30:00,24.0,21.35,-2.6499999999999986,21.954999923706055,23.149999618530273,21.954999923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,38,50.57999801635742,98.93999481201172,617.5,63.415000915527344,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 12:40:00,2026-01-29 16:40:00,24.0,21.37,-2.629999999999999,21.954999923706055,23.149999618530273,21.954999923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,23.4,47,50.57999801635742,98.93999481201172,617.5,63.415000915527344,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,115.0,,5.0,success
2026-01-29 12:50:00,2026-01-29 16:50:00,24.0,21.38,-2.620000000000001,21.954999923706055,23.149999618530273,21.954999923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,23.4,47,50.57999801635742,98.93999481201172,617.5,63.415000915527344,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,105.0,,5.0,success
2026-01-29 13:00:00,2026-01-29 17:00:00,24.0,21.38,-2.620000000000001,21.954999923706055,23.149999618530273,21.954999923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,23.4,47,50.57999801635742,98.93999481201172,617.5,63.415000915527344,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,95.0,,5.0,success
2026-01-29 13:10:00,2026-01-29 17:10:00,24.0,21.27,-2.7300000000000004,22.014999389648438,22.96500015258789,21.954999923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,23.4,47,50.63999938964844,98.94999694824219,626.0999755859375,62.269996643066406,low,0.25,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,85.0,,5.0,success
2026-01-29 13:20:00,2026-01-29 17:20:00,24.0,21.25,-2.75,22.014999389648438,22.96500015258789,22.014999389648438,24.0,21.0,1,Chatha pacha [malayalam],occupied,23.4,47,50.63999938964844,98.94999694824219,626.0999755859375,62.269996643066406,low,0.25,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,75.0,,5.0,success
2026-01-29 13:30:00,2026-01-29 17:30:00,24.0,21.24,-2.7600000000000016,22.002498626708984,22.719999313354492,22.014999389648438,24.0,21.0,1,Chatha pacha [malayalam],occupied,23.4,47,50.619998931884766,98.94999694824219,629.2000122070312,62.029998779296875,low,0.26,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,65.0,,5.0,success
2026-01-29 13:40:00,2026-01-29 17:40:00,24.0,21.26,-2.7399999999999984,22.002498626708984,22.719999313354492,22.002498626708984,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.0,59,50.619998931884766,98.94999694824219,629.2000122070312,62.029998779296875,low,0.26,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,55.0,,5.0,success
2026-01-29 13:50:00,2026-01-29 17:50:00,24.0,21.27,-2.7300000000000004,22.002498626708984,22.719999313354492,22.002498626708984,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.0,59,50.619998931884766,98.94999694824219,629.2000122070312,62.029998779296875,low,0.26,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,45.0,,5.0,success
2026-01-29 14:00:00,2026-01-29 18:00:00,24.0,21.24,-2.7600000000000016,22.107500076293945,22.779998779296875,22.002498626708984,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.0,59,50.62999725341797,98.94999694824219,639.0999755859375,62.41999816894531,low,0.28,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,35.0,,5.0,success
2026-01-29 14:10:00,2026-01-29 18:10:00,24.0,21.23,-2.7699999999999996,22.107500076293945,22.779998779296875,22.107500076293945,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.0,59,50.62999725341797,98.94999694824219,639.0999755859375,62.41999816894531,low,0.28,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,25.0,,5.0,success
2026-01-29 14:20:00,2026-01-29 18:20:00,24.0,21.23,-2.7699999999999996,22.107500076293945,22.779998779296875,22.107500076293945,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.0,59,50.62999725341797,98.94999694824219,639.0999755859375,62.41999816894531,low,0.28,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,15.0,,5.0,success
2026-01-29 14:30:00,2026-01-29 18:30:00,24.0,21.2,-2.8000000000000007,22.13249969482422,22.469999313354492,22.107500076293945,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.0,59,50.62999725341797,98.94999694824219,650.2000122070312,62.54499816894531,low,0.3,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,5.0,,5.0,success
2026-01-29 14:40:00,2026-01-29 18:40:00,24.0,21.21,-2.789999999999999,22.13249969482422,22.469999313354492,22.13249969482422,24.0,21.0,1,Primate (18TC),occupied,21.3,67,50.62999725341797,98.94999694824219,650.2000122070312,62.54499816894531,low,0.3,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,40.0,,6.0,success
2026-01-29 14:50:00,2026-01-29 18:50:00,24.0,21.21,-2.789999999999999,22.13249969482422,22.469999313354492,22.13249969482422,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.3,67,50.62999725341797,98.94999694824219,650.2000122070312,62.54499816894531,low,0.3,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,170.0,,5.0,success
2026-01-29 15:00:00,2026-01-29 19:00:00,24.0,21.15,-2.8500000000000014,22.207500457763672,22.514999389648438,22.13249969482422,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.3,67,50.619998931884766,98.93999481201172,666.2000122070312,61.894996643066406,low,0.33,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,160.0,,5.0,success
2026-01-29 15:10:00,2026-01-29 19:10:00,24.0,21.13,-2.870000000000001,22.207500457763672,22.514999389648438,22.207500457763672,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.3,67,50.619998931884766,98.93999481201172,666.2000122070312,61.894996643066406,low,0.33,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,150.0,,5.0,success
2026-01-29 15:20:00,2026-01-29 19:20:00,24.0,21.12,-2.879999999999999,22.207500457763672,22.514999389648438,22.207500457763672,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.3,67,50.619998931884766,98.93999481201172,666.2000122070312,61.894996643066406,low,0.33,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,140.0,,5.0,success
2026-01-29 15:30:00,2026-01-29 19:30:00,24.0,21.15,-2.8500000000000014,22.072498321533203,22.53999900817871,22.207500457763672,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.3,67,50.62999725341797,98.93999481201172,702.5,62.80500030517578,medium,0.41,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,130.0,,5.0,success
2026-01-29 15:40:00,2026-01-29 19:40:00,24.0,21.16,-2.84,22.072498321533203,22.53999900817871,22.072498321533203,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,66,50.62999725341797,98.93999481201172,702.5,62.80500030517578,medium,0.41,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,120.0,,5.0,success
2026-01-29 15:50:00,2026-01-29 19:50:00,24.0,21.17,-2.8299999999999983,22.072498321533203,22.53999900817871,22.072498321533203,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,66,50.62999725341797,98.93999481201172,702.5,62.80500030517578,medium,0.41,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 16:00:00,2026-01-29 20:00:00,24.0,21.14,-2.8599999999999994,22.09000015258789,22.529998779296875,22.072498321533203,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,66,50.62999725341797,98.94999694824219,719.5999755859375,63.290000915527344,medium,0.44,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 16:10:00,2026-01-29 20:10:00,24.0,21.14,-2.8599999999999994,22.09000015258789,22.529998779296875,22.09000015258789,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,66,50.62999725341797,98.94999694824219,719.5999755859375,63.290000915527344,medium,0.44,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
2026-01-29 16:20:00,2026-01-29 20:20:00,24.0,21.13,-2.870000000000001,22.09000015258789,22.529998779296875,22.09000015258789,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,66,50.62999725341797,98.94999694824219,719.5999755859375,63.290000915527344,medium,0.44,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,80.0,,5.0,success
2026-01-29 16:30:00,2026-01-29 20:30:00,22.0,21.25,-0.75,21.395000457763672,14.15999984741211,22.09000015258789,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,66,50.81999969482422,98.93999481201172,717.800048828125,65.03499603271484,medium,0.44,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,70.0,,5.0,success
2026-01-29 16:40:00,2026-01-29 20:40:00,22.0,21.28,-0.7199999999999989,21.395000457763672,14.15999984741211,21.395000457763672,22.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,65,50.81999969482422,98.93999481201172,717.800048828125,65.03499603271484,medium,0.44,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,60.0,,5.0,success
2026-01-29 16:50:00,2026-01-29 20:50:00,22.0,21.28,-0.7199999999999989,21.395000457763672,14.15999984741211,21.395000457763672,22.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,65,50.81999969482422,98.93999481201172,717.800048828125,65.03499603271484,medium,0.44,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,50.0,,5.0,success
2026-01-29 17:00:00,2026-01-29 21:00:00,24.0,21.26,-2.7399999999999984,21.557498931884766,21.854999542236328,21.395000457763672,22.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,65,50.65999984741211,98.93999481201172,744.6000366210938,65.1449966430664,medium,0.49,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,40.0,,5.0,success
2026-01-29 17:10:00,2026-01-29 21:10:00,24.0,21.25,-2.75,21.557498931884766,21.854999542236328,21.557498931884766,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,65,50.65999984741211,98.93999481201172,744.6000366210938,65.1449966430664,medium,0.49,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,30.0,,5.0,success
2026-01-29 17:20:00,2026-01-29 21:20:00,24.0,21.25,-2.75,21.557498931884766,21.854999542236328,21.557498931884766,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,65,50.65999984741211,98.93999481201172,744.6000366210938,65.1449966430664,medium,0.49,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,20.0,,5.0,success
2026-01-29 17:30:00,2026-01-29 21:30:00,24.0,21.24,-2.7600000000000016,21.78499984741211,21.989999771118164,21.557498931884766,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,65,50.66999816894531,98.93999481201172,766.4000244140625,65.19999694824219,medium,0.53,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,10.0,,5.0,success
2026-01-29 17:40:00,2026-01-29 21:40:00,24.0,21.26,-2.7399999999999984,21.78499984741211,21.989999771118164,21.78499984741211,24.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,20.0,70,50.66999816894531,98.93999481201172,766.4000244140625,65.19999694824219,medium,0.53,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,True,,10.0,,success
2026-01-29 17:50:00,2026-01-29 21:50:00,24.0,21.26,-2.7399999999999984,21.78499984741211,21.989999771118164,21.78499984741211,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.0,70,50.66999816894531,98.93999481201172,766.4000244140625,65.19999694824219,medium,0.53,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,215.0,,6.0,success
2026-01-29 18:00:00,2026-01-29 22:00:00,24.0,21.16,-2.84,22.029998779296875,22.024999618530273,21.78499984741211,24.0,21.0,1,Chatha pacha [malayalam],occupied,20.0,70,50.619998931884766,98.93999481201172,768.0,64.58499908447266,medium,0.54,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,165.0,,5.0,success
2026-01-29 18:10:00,2026-01-29 22:10:00,24.0,21.14,-2.8599999999999994,22.029998779296875,22.024999618530273,22.029998779296875,24.0,21.0,1,Chatha pacha [malayalam],occupied,20.0,70,50.619998931884766,98.93999481201172,768.0,64.58499908447266,medium,0.54,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,155.0,,5.0,success
2026-01-29 18:20:00,2026-01-29 22:20:00,24.0,21.13,-2.870000000000001,22.029998779296875,22.024999618530273,22.029998779296875,24.0,21.0,1,Chatha pacha [malayalam],occupied,20.0,70,50.619998931884766,98.93999481201172,768.0,64.58499908447266,medium,0.54,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,145.0,,5.0,success
2026-01-29 18:30:00,2026-01-29 22:30:00,22.0,21.23,-0.7699999999999996,21.7549991607666,22.26999855041504,22.029998779296875,24.0,21.0,1,Chatha pacha [malayalam],occupied,20.0,70,53.87999725341797,98.93999481201172,781.5,65.58999633789062,medium,0.56,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,135.0,,5.0,success
2026-01-29 18:40:00,2026-01-29 22:40:00,22.0,21.26,-0.7399999999999984,21.7549991607666,22.26999855041504,21.7549991607666,22.0,21.0,1,Chatha pacha [malayalam],occupied,19.5,69,53.87999725341797,98.93999481201172,781.5,65.58999633789062,medium,0.56,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 18:50:00,2026-01-29 22:50:00,22.0,21.27,-0.7300000000000004,21.7549991607666,22.26999855041504,21.7549991607666,22.0,21.0,1,Chatha pacha [malayalam],occupied,19.5,69,53.87999725341797,98.93999481201172,781.5,65.58999633789062,medium,0.56,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,115.0,,5.0,success
2026-01-29 19:00:00,2026-01-29 23:00:00,22.0,21.27,-0.7300000000000004,21.69499969482422,22.329999923706055,21.7549991607666,22.0,21.0,1,Chatha pacha [malayalam],occupied,19.5,69,50.599998474121094,98.93999481201172,802.5999755859375,65.57499694824219,medium,0.61,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,105.0,,5.0,success
2026-01-29 19:10:00,2026-01-29 23:10:00,22.0,21.28,-0.7199999999999989,21.69499969482422,22.329999923706055,21.69499969482422,22.0,21.0,1,Chatha pacha [malayalam],occupied,19.5,69,50.599998474121094,98.93999481201172,802.5999755859375,65.57499694824219,medium,0.61,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,95.0,,5.0,success
2026-01-29 19:20:00,2026-01-29 23:20:00,22.0,21.28,-0.7199999999999989,21.69499969482422,22.329999923706055,21.69499969482422,22.0,21.0,1,Chatha pacha [malayalam],occupied,19.5,69,50.599998474121094,98.93999481201172,802.5999755859375,65.57499694824219,medium,0.61,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,85.0,,5.0,success
2026-01-29 19:30:00,2026-01-29 23:30:00,22.0,21.28,-0.7199999999999989,21.895000457763672,22.31999969482422,21.69499969482422,22.0,21.0,1,Chatha pacha [malayalam],occupied,19.5,69,50.619998931884766,98.93999481201172,823.0999755859375,64.69999694824219,medium,0.65,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,75.0,,5.0,success
2026-01-29 19:40:00,2026-01-29 23:40:00,22.0,21.29,-0.7100000000000009,21.895000457763672,22.31999969482422,21.895000457763672,22.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,66,50.619998931884766,98.93999481201172,823.0999755859375,64.69999694824219,medium,0.65,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,65.0,,5.0,success
2026-01-29 19:50:00,2026-01-29 23:50:00,22.0,21.29,-0.7100000000000009,21.895000457763672,22.31999969482422,21.895000457763672,22.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,66,50.619998931884766,98.93999481201172,823.0999755859375,64.69999694824219,medium,0.65,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,55.0,,5.0,success
2026-01-29 20:00:00,2026-01-30 00:00:00,22.0,21.29,-0.7100000000000009,21.774999618530273,22.434999465942383,21.895000457763672,22.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,66,50.59000015258789,98.93999481201172,832.5999755859375,64.77000427246094,medium,0.67,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,45.0,,5.0,success
2026-01-29 20:10:00,2026-01-30 00:10:00,22.0,21.29,-0.7100000000000009,21.774999618530273,22.434999465942383,21.774999618530273,22.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,66,50.59000015258789,98.93999481201172,832.5999755859375,64.77000427246094,medium,0.67,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,35.0,,5.0,success
2026-01-29 20:20:00,2026-01-30 00:20:00,22.0,21.29,-0.7100000000000009,21.774999618530273,22.434999465942383,21.774999618530273,22.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,66,50.59000015258789,98.93999481201172,832.5999755859375,64.77000427246094,medium,0.67,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,25.0,,5.0,success
2026-01-29 20:30:00,2026-01-30 00:30:00,22.0,21.29,-0.7100000000000009,21.822498321533203,22.94499969482422,21.774999618530273,22.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,66,50.599998474121094,98.94999694824219,832.4000244140625,64.48999786376953,medium,0.66,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,15.0,,5.0,success
2026-01-29 20:40:00,2026-01-30 00:40:00,22.0,21.31,-0.6900000000000013,21.822498321533203,22.94499969482422,21.822498321533203,22.0,21.0,1,Chatha pacha [malayalam],occupied,17.8,65,50.599998474121094,98.94999694824219,832.4000244140625,64.48999786376953,medium,0.66,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,5.0,,5.0,success
2026-01-29 20:50:00,2026-01-30 00:50:00,22.0,24.0,2.0,21.822498321533203,22.94499969482422,21.822498321533203,22.0,,0,,unoccupied,17.8,65,50.599998474121094,98.94999694824219,832.4000244140625,64.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,,595.0,,bypassed
2026-01-29 21:00:00,2026-01-30 01:00:00,22.0,24.0,2.0,21.967498779296875,22.91499900817871,21.822498321533203,22.0,,0,,unoccupied,17.8,65,50.61000061035156,98.93999481201172,830.7000122070312,63.80500030517578,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,585.0,,bypassed
2026-01-29 21:10:00,2026-01-30 01:10:00,22.0,24.0,2.0,21.967498779296875,22.91499900817871,21.967498779296875,22.0,,0,,unoccupied,17.8,65,50.61000061035156,98.93999481201172,830.7000122070312,63.80500030517578,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,575.0,,bypassed
2026-01-29 21:20:00,2026-01-30 01:20:00,22.0,24.0,2.0,21.967498779296875,22.91499900817871,21.967498779296875,22.0,,0,,unoccupied,17.8,65,50.61000061035156,98.93999481201172,830.7000122070312,63.80500030517578,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,565.0,,bypassed
2026-01-29 21:30:00,2026-01-30 01:30:00,22.0,24.0,2.0,22.122499465942383,22.91499900817871,21.967498779296875,22.0,,0,,unoccupied,17.8,65,52.22999954223633,98.93999481201172,825.0999755859375,63.3849983215332,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,555.0,,bypassed
2026-01-29 21:40:00,2026-01-30 01:40:00,22.0,24.0,2.0,22.122499465942383,22.91499900817871,22.122499465942383,22.0,,0,,unoccupied,17.4,64,52.22999954223633,98.93999481201172,825.0999755859375,63.3849983215332,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,545.0,,bypassed
2026-01-29 21:50:00,2026-01-30 01:50:00,22.0,24.0,2.0,22.122499465942383,22.91499900817871,22.122499465942383,22.0,,0,,unoccupied,17.4,64,52.22999954223633,98.93999481201172,825.0999755859375,63.3849983215332,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,535.0,,bypassed
2026-01-29 22:00:00,2026-01-30 02:00:00,22.0,24.0,2.0,22.38749885559082,22.55500030517578,22.122499465942383,22.0,,0,,unoccupied,17.4,64,0.14999999105930328,98.93999481201172,811.4000244140625,62.43000030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,525.0,,bypassed
2026-01-29 22:10:00,2026-01-30 02:10:00,22.0,24.0,2.0,22.38749885559082,22.55500030517578,22.38749885559082,22.0,,0,,unoccupied,17.4,64,0.14999999105930328,98.93999481201172,811.4000244140625,62.43000030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,515.0,,bypassed
2026-01-29 22:20:00,2026-01-30 02:20:00,22.0,24.0,2.0,22.38749885559082,22.55500030517578,22.38749885559082,22.0,,0,,unoccupied,17.4,64,0.14999999105930328,98.93999481201172,811.4000244140625,62.43000030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,505.0,,bypassed
2026-01-29 22:30:00,2026-01-30 02:30:00,27.0,24.0,-3.0,22.457500457763672,21.94999885559082,22.38749885559082,22.0,,0,,unoccupied,17.4,64,0.14999999105930328,98.93999481201172,813.5999755859375,62.43499755859375,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,495.0,,bypassed
2026-01-29 22:40:00,2026-01-30 02:40:00,27.0,24.0,-3.0,22.457500457763672,21.94999885559082,22.457500457763672,27.0,,0,,unoccupied,17.0,64,0.14999999105930328,98.93999481201172,813.5999755859375,62.43499755859375,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,485.0,,bypassed
