timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 11:30:00,2026-01-23 15:30:00,24.0,22.08,-1.9200000000000017,18.625,12.269999504089355,19.612499237060547,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.0,25,50.56999969482422,102.75,398.6000061035156,60.029998779296875,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 11:40:00,2026-01-23 15:40:00,24.0,21.92,-2.0799999999999983,18.625,12.269999504089355,18.625,24.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,22.6,26,50.56999969482422,102.75,398.6000061035156,60.029998779296875,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 11:50:00,2026-01-23 15:50:00,24.0,22.42,-1.5799999999999983,18.77750015258789,12.219999313354492,18.625,24.0,21.0,1,Baby girl [malayalam],occupied,22.6,26,50.619998931884766,102.75,411.5,59.654998779296875,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,155.0,,6.0,success
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,22.73,-1.2699999999999996,18.65250015258789,12.219999313354492,18.77750015258789,24.0,21.0,1,Baby girl [malayalam],occupied,22.6,26,50.62999725341797,102.75,414.20001220703125,59.92499923706055,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,145.0,,6.0,success
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,22.23,-1.7699999999999996,18.669998168945312,12.179999351501465,18.65250015258789,24.0,21.0,1,Baby girl [malayalam],occupied,22.6,26,50.56999969482422,102.75,415.29998779296875,60.029998779296875,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,135.0,,6.0,success
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,21.96,-2.039999999999999,18.669998168945312,12.179999351501465,18.669998168945312,24.0,21.0,1,Baby girl [malayalam],occupied,22.6,26,50.56999969482422,102.75,415.29998779296875,60.029998779296875,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,125.0,,6.0,success
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,21.89,-2.1099999999999994,18.622499465942383,12.149999618530273,18.669998168945312,24.0,21.0,1,Baby girl [malayalam],occupied,22.6,26,50.619998931884766,102.75,422.20001220703125,60.119998931884766,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,21.91,-2.09,18.72249984741211,12.139999389648438,18.622499465942383,24.0,21.0,1,Baby girl [malayalam],occupied,20.4,39,50.62999725341797,102.75,430.79998779296875,60.349998474121094,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,21.92,-2.0799999999999983,18.72249984741211,12.139999389648438,18.72249984741211,24.0,21.0,1,Baby girl [malayalam],occupied,20.4,39,50.62999725341797,102.75,430.79998779296875,60.349998474121094,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,21.91,-2.09,18.520000457763672,12.09000015258789,18.72249984741211,24.0,21.0,1,Baby girl [malayalam],occupied,20.4,39,50.619998931884766,102.75,434.0,60.47999954223633,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,21.91,-2.09,18.5,12.059999465942383,18.520000457763672,24.0,21.0,1,Baby girl [malayalam],occupied,20.4,39,50.57999801635742,102.75,441.0,60.564998626708984,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,21.91,-2.09,18.5,12.059999465942383,18.5,24.0,21.0,1,Baby girl [malayalam],occupied,20.4,39,50.57999801635742,102.75,441.0,60.564998626708984,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,21.91,-2.09,18.557498931884766,12.144999504089355,18.5,24.0,21.0,1,Baby girl [malayalam],occupied,20.4,39,50.57999801635742,102.72999572753906,450.70001220703125,60.29499816894531,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,21.94,-2.0599999999999987,18.487499237060547,12.13499927520752,18.557498931884766,24.0,21.0,1,Baby girl [malayalam],occupied,18.7,49,50.63999938964844,102.75,452.0,60.64999771118164,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 13:50:00,2026-01-23 17:50:00,24.0,21.95,-2.0500000000000007,18.487499237060547,12.13499927520752,18.487499237060547,24.0,21.0,1,Baby girl [malayalam],occupied,18.7,49,50.63999938964844,102.75,452.0,60.64999771118164,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 14:00:00,2026-01-23 18:00:00,24.0,21.95,-2.0500000000000007,18.46500015258789,12.149999618530273,18.487499237060547,24.0,21.0,1,Baby girl [malayalam],occupied,18.7,49,50.619998931884766,102.75,457.79998779296875,60.76499938964844,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 14:10:00,2026-01-23 18:10:00,24.0,21.95,-2.0500000000000007,18.450000762939453,12.109999656677246,18.46500015258789,24.0,21.0,1,Baby girl [malayalam],occupied,18.7,49,50.619998931884766,102.75,464.8999938964844,60.7599983215332,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 14:20:00,2026-01-23 18:20:00,24.0,21.95,-2.0500000000000007,18.450000762939453,12.109999656677246,18.450000762939453,24.0,21.0,1,Baby girl [malayalam],occupied,18.7,49,50.619998931884766,102.75,464.8999938964844,60.7599983215332,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 14:30:00,2026-01-23 18:30:00,24.0,21.95,-2.0500000000000007,18.582500457763672,12.09000015258789,18.450000762939453,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,18.7,49,50.61000061035156,102.72999572753906,469.20001220703125,60.45500183105469,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-23 14:40:00,2026-01-23 18:40:00,24.0,21.96,-2.039999999999999,18.627498626708984,12.059999465942383,18.582500457763672,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,18.5,54,50.619998931884766,102.75,472.29998779296875,60.644996643066406,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-23 14:50:00,2026-01-23 18:50:00,24.0,21.96,-2.039999999999999,18.627498626708984,12.059999465942383,18.627498626708984,24.0,21.0,1,28 years later: the bone,occupied,18.5,54,50.619998931884766,102.75,472.29998779296875,60.644996643066406,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,125.0,,6.0,success
2026-01-23 15:00:00,2026-01-23 19:00:00,24.0,21.95,-2.0500000000000007,18.44499969482422,12.00999927520752,18.627498626708984,24.0,21.0,1,28 years later: the bone,occupied,18.5,54,50.61000061035156,102.75,466.79998779296875,60.904998779296875,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 15:10:00,2026-01-23 19:10:00,24.0,21.95,-2.0500000000000007,18.372499465942383,11.979999542236328,18.44499969482422,24.0,21.0,1,28 years later: the bone,occupied,18.5,54,50.59000015258789,102.75,481.79998779296875,61.125,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 15:20:00,2026-01-23 19:20:00,24.0,21.95,-2.0500000000000007,18.372499465942383,11.979999542236328,18.372499465942383,24.0,21.0,1,28 years later: the bone,occupied,18.5,54,50.59000015258789,102.75,481.79998779296875,61.125,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 15:30:00,2026-01-23 19:30:00,24.0,21.94,-2.0599999999999987,18.332500457763672,11.949999809265137,18.372499465942383,24.0,21.0,1,28 years later: the bone,occupied,18.5,54,50.619998931884766,102.73999786376953,491.20001220703125,61.290000915527344,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 15:40:00,2026-01-23 19:40:00,24.0,21.95,-2.0500000000000007,18.24250030517578,11.914999961853027,18.332500457763672,24.0,21.0,1,28 years later: the bone,occupied,18.1,56,50.599998474121094,102.75,499.4000244140625,61.54999923706055,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 15:50:00,2026-01-23 19:50:00,24.0,21.95,-2.0500000000000007,18.24250030517578,11.914999961853027,18.24250030517578,24.0,21.0,1,28 years later: the bone,occupied,18.1,56,50.599998474121094,102.75,499.4000244140625,61.54999923706055,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 16:00:00,2026-01-23 20:00:00,24.0,21.93,-2.0700000000000003,18.247501373291016,11.894999504089355,18.24250030517578,24.0,21.0,1,28 years later: the bone,occupied,18.1,56,50.62999725341797,102.73999786376953,510.4000244140625,61.55500030517578,low,0.02,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 16:10:00,2026-01-23 20:10:00,24.0,21.92,-2.0799999999999983,18.24250030517578,12.425000190734863,18.247501373291016,24.0,21.0,1,28 years later: the bone,occupied,18.1,56,50.62999725341797,102.73999786376953,522.9000244140625,61.54999542236328,low,0.05,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 16:20:00,2026-01-23 20:20:00,24.0,21.91,-2.09,18.24250030517578,12.425000190734863,18.24250030517578,24.0,21.0,1,28 years later: the bone,occupied,18.1,56,50.62999725341797,102.73999786376953,522.9000244140625,61.54999542236328,low,0.05,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 16:30:00,2026-01-23 20:30:00,24.0,21.9,-2.1000000000000014,18.24250030517578,12.799999237060547,18.24250030517578,24.0,21.0,1,28 years later: the bone,occupied,18.1,56,50.64999771118164,102.73999786376953,531.9000244140625,61.720001220703125,low,0.06,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 16:40:00,2026-01-23 20:40:00,24.0,21.89,-2.1099999999999994,18.272499084472656,12.469999313354492,18.24250030517578,24.0,21.0,1,28 years later: the bone,occupied,17.7,57,50.63999938964844,102.73999786376953,548.2000122070312,61.625,low,0.1,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 16:50:00,2026-01-23 20:50:00,24.0,21.89,-2.1099999999999994,18.272499084472656,12.469999313354492,18.272499084472656,24.0,21.0,1,28 years later: the bone,occupied,17.7,57,50.63999938964844,102.73999786376953,548.2000122070312,61.625,low,0.1,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 17:00:00,2026-01-23 21:00:00,24.0,21.88,-2.120000000000001,18.35249900817871,12.34999942779541,18.272499084472656,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,17.7,57,50.61000061035156,102.75,559.5,61.76499938964844,low,0.12,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-23 17:10:00,2026-01-23 21:10:00,24.0,21.84,-2.16,18.417499542236328,12.199999809265137,18.35249900817871,24.0,21.0,1,28 years later: the bone,occupied,17.7,57,50.62999725341797,102.73999786376953,591.5,61.63999938964844,low,0.18,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,125.0,,6.0,success
2026-01-23 17:20:00,2026-01-23 21:20:00,24.0,21.83,-2.1700000000000017,18.417499542236328,12.199999809265137,18.417499542236328,24.0,21.0,1,28 years later: the bone,occupied,17.7,57,50.62999725341797,102.73999786376953,591.5,61.63999938964844,low,0.18,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 17:30:00,2026-01-23 21:30:00,24.0,21.73,-2.2699999999999996,18.564998626708984,12.149999618530273,18.417499542236328,24.0,21.0,1,28 years later: the bone,occupied,17.7,57,50.599998474121094,102.75,682.9000244140625,62.46999740600586,low,0.37,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 17:40:00,2026-01-23 21:40:00,24.0,21.65,-2.3500000000000014,18.799999237060547,12.104999542236328,18.564998626708984,24.0,21.0,1,28 years later: the bone,occupied,17.5,56,50.62999725341797,102.73999786376953,760.5999755859375,62.39999771118164,medium,0.52,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 17:50:00,2026-01-23 21:50:00,24.0,21.63,-2.370000000000001,18.799999237060547,12.104999542236328,18.799999237060547,24.0,21.0,1,28 years later: the bone,occupied,17.5,56,50.62999725341797,102.73999786376953,760.5999755859375,62.39999771118164,medium,0.52,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 18:00:00,2026-01-23 22:00:00,24.0,21.63,-2.370000000000001,18.969999313354492,12.039999961853027,18.799999237060547,24.0,21.0,1,28 years later: the bone,occupied,17.5,56,50.599998474121094,102.72999572753906,816.9000244140625,62.31999969482422,medium,0.63,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 18:10:00,2026-01-23 22:10:00,24.0,21.62,-2.379999999999999,19.099998474121094,12.429999351501465,18.969999313354492,24.0,21.0,1,28 years later: the bone,occupied,17.5,56,50.62999725341797,102.73999786376953,875.5999755859375,62.099998474121094,medium,0.75,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 18:20:00,2026-01-23 22:20:00,24.0,21.62,-2.379999999999999,19.099998474121094,12.429999351501465,19.099998474121094,24.0,21.0,1,28 years later: the bone,occupied,17.5,56,50.62999725341797,102.73999786376953,875.5999755859375,62.099998474121094,medium,0.75,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 18:30:00,2026-01-23 22:30:00,24.0,21.53,-2.469999999999999,19.112499237060547,12.710000038146973,19.099998474121094,24.0,21.0,1,28 years later: the bone,occupied,17.5,56,50.62999725341797,102.73999786376953,921.300048828125,62.05500030517578,high,0.84,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 18:40:00,2026-01-23 22:40:00,24.0,21.4,-2.6000000000000014,19.235000610351562,13.019999504089355,19.112499237060547,24.0,21.0,1,28 years later: the bone,occupied,17.1,57,50.599998474121094,102.73999786376953,961.300048828125,62.084999084472656,high,0.92,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 18:50:00,2026-01-23 22:50:00,24.0,21.38,-2.620000000000001,19.235000610351562,13.019999504089355,19.235000610351562,24.0,21.0,1,28 years later: the bone,occupied,17.1,57,50.599998474121094,102.73999786376953,961.300048828125,62.084999084472656,high,0.92,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 19:00:00,2026-01-23 23:00:00,24.0,21.32,-2.6799999999999997,19.212499618530273,11.969999313354492,19.235000610351562,24.0,21.0,1,28 years later: the bone,occupied,17.1,57,50.61000061035156,102.75,998.5,62.709999084472656,high,1.0,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 19:10:00,2026-01-23 23:10:00,24.0,21.43,-2.5700000000000003,19.1924991607666,11.694999694824219,19.212499618530273,24.0,21.0,1,28 years later: the bone,occupied,17.1,57,50.63999938964844,102.75,932.7000732421875,62.025001525878906,high,0.87,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 19:20:00,2026-01-23 23:20:00,24.0,21.45,-2.5500000000000007,19.1924991607666,11.694999694824219,19.1924991607666,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,17.1,57,50.63999938964844,102.75,932.7000732421875,62.025001525878906,high,0.87,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 19:30:00,2026-01-23 23:30:00,24.0,21.53,-2.469999999999999,19.112499237060547,12.039999961853027,19.1924991607666,24.0,21.0,1,Primate (18TC),occupied,17.1,57,50.599998474121094,102.72999572753906,912.9000244140625,62.00499725341797,high,0.83,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 19:40:00,2026-01-23 23:40:00,24.0,21.37,-2.629999999999999,19.064998626708984,12.25999927520752,19.112499237060547,24.0,21.0,1,Primate (18TC),occupied,16.5,56,50.65999984741211,102.75,988.7000122070312,62.845001220703125,high,0.98,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 19:50:00,2026-01-23 23:50:00,24.0,21.35,-2.6499999999999986,19.064998626708984,12.25999927520752,19.064998626708984,24.0,21.0,1,Primate (18TC),occupied,16.5,56,50.65999984741211,102.75,988.7000122070312,62.845001220703125,high,0.98,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 20:00:00,2026-01-24 00:00:00,24.0,21.11,-2.8900000000000006,19.157499313354492,12.389999389648438,19.064998626708984,24.0,21.0,1,Primate (18TC),occupied,16.5,56,50.619998931884766,102.73999786376953,1008.0999755859375,62.724998474121094,high,1.02,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,80.0,,6.0,success
2026-01-23 20:10:00,2026-01-24 00:10:00,24.0,21.06,-2.9400000000000013,19.167499542236328,12.4399995803833,19.157499313354492,24.0,21.0,1,Primate (18TC),occupied,16.5,56,50.599998474121094,102.73999786376953,1038.300048828125,62.6199951171875,high,1.08,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,70.0,,6.0,success
