timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-25 01:00:00,2026-01-25 05:00:00,27.0,24.0,-3.0,21.067501068115234,18.704999923706055,20.952499389648438,27.0,,0,,unoccupied,18.0,63,0.1899999976158142,101.22999572753906,781.5,59.394996643066406,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,405.0,,bypassed
2026-01-25 01:10:00,2026-01-25 05:10:00,27.0,24.0,-3.0,21.067501068115234,18.704999923706055,21.067501068115234,27.0,,0,,unoccupied,18.0,63,0.1899999976158142,101.22999572753906,781.5,59.394996643066406,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,395.0,,bypassed
2026-01-25 01:20:00,2026-01-25 05:20:00,27.0,24.0,-3.0,21.15250015258789,18.57499885559082,21.067501068115234,27.0,,0,,unoccupied,18.0,63,0.1899999976158142,101.22999572753906,783.0,59.224998474121094,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,385.0,,bypassed
2026-01-25 01:30:00,2026-01-25 05:30:00,27.0,24.0,-3.0,21.219999313354492,18.475000381469727,21.15250015258789,27.0,,0,,unoccupied,18.0,63,0.1899999976158142,101.22999572753906,795.7000122070312,59.19499969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,375.0,,bypassed
2026-01-25 01:40:00,2026-01-25 05:40:00,27.0,24.0,-3.0,21.219999313354492,18.475000381469727,21.219999313354492,27.0,,0,,unoccupied,17.8,62,0.1899999976158142,101.22999572753906,795.7000122070312,59.19499969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,365.0,,bypassed
2026-01-25 01:50:00,2026-01-25 05:50:00,27.0,24.0,-3.0,21.290000915527344,18.41499900817871,21.219999313354492,27.0,,0,,unoccupied,17.8,62,0.1899999976158142,101.22999572753906,805.0,59.154998779296875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,355.0,,bypassed
2026-01-25 02:00:00,2026-01-25 06:00:00,27.0,24.0,-3.0,21.372499465942383,18.369998931884766,21.290000915527344,27.0,,0,,unoccupied,17.8,62,0.1899999976158142,101.22999572753906,805.5,59.07999801635742,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,345.0,,bypassed
2026-01-25 02:10:00,2026-01-25 06:10:00,27.0,24.0,-3.0,21.372499465942383,18.369998931884766,21.372499465942383,27.0,,0,,unoccupied,17.8,62,0.1899999976158142,101.22999572753906,805.5,59.07999801635742,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,335.0,,bypassed
2026-01-25 02:20:00,2026-01-25 06:20:00,27.0,24.0,-3.0,21.40999984741211,18.28499984741211,21.372499465942383,27.0,,0,,unoccupied,17.8,62,0.1899999976158142,101.22999572753906,813.2000122070312,58.93000030517578,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,325.0,,bypassed
2026-01-25 02:30:00,2026-01-25 06:30:00,27.0,24.0,-3.0,21.47249984741211,18.270000457763672,21.40999984741211,27.0,,0,,unoccupied,17.8,62,0.1899999976158142,101.22999572753906,813.0999755859375,58.79499816894531,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,315.0,,bypassed
2026-01-25 02:40:00,2026-01-25 06:40:00,27.0,24.0,-3.0,21.47249984741211,18.270000457763672,21.47249984741211,27.0,,0,,unoccupied,17.6,62,0.1899999976158142,101.22999572753906,813.0999755859375,58.79499816894531,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,305.0,,bypassed
2026-01-25 02:50:00,2026-01-25 06:50:00,27.0,24.0,-3.0,21.52750015258789,18.219999313354492,21.47249984741211,27.0,,0,,unoccupied,17.6,62,0.1899999976158142,101.22999572753906,820.0,58.775001525878906,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,295.0,,bypassed
2026-01-25 03:00:00,2026-01-25 07:00:00,27.0,24.0,-3.0,21.732498168945312,18.219999313354492,21.52750015258789,27.0,,0,,unoccupied,17.6,62,0.1899999976158142,101.22999572753906,813.7000122070312,59.06999969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,285.0,,bypassed
2026-01-25 03:10:00,2026-01-25 07:10:00,27.0,24.0,-3.0,21.732498168945312,18.219999313354492,21.732498168945312,27.0,,0,,unoccupied,17.6,62,0.1899999976158142,101.22999572753906,813.7000122070312,59.06999969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,275.0,,bypassed
2026-01-25 03:20:00,2026-01-25 07:20:00,27.0,24.0,-3.0,21.645000457763672,18.225000381469727,21.732498168945312,27.0,,0,,unoccupied,17.6,62,0.1899999976158142,101.22999572753906,814.0999755859375,58.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,265.0,,bypassed
2026-01-25 03:30:00,2026-01-25 07:30:00,27.0,24.0,-3.0,21.712499618530273,18.21500015258789,21.645000457763672,27.0,,0,,unoccupied,17.6,62,0.1899999976158142,101.22999572753906,810.5999755859375,58.79999542236328,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,255.0,,bypassed
2026-01-25 03:40:00,2026-01-25 07:40:00,27.0,24.0,-3.0,21.712499618530273,18.21500015258789,21.712499618530273,27.0,,0,,unoccupied,18.2,59,0.1899999976158142,101.22999572753906,810.5999755859375,58.79999542236328,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,245.0,,bypassed
2026-01-25 03:50:00,2026-01-25 07:50:00,27.0,24.0,-3.0,21.744998931884766,18.239999771118164,21.712499618530273,27.0,,0,,unoccupied,18.2,59,0.1899999976158142,101.22999572753906,803.7000122070312,58.775001525878906,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,235.0,,bypassed
2026-01-25 04:00:00,2026-01-25 08:00:00,27.0,24.0,-3.0,21.764999389648438,18.260000228881836,21.744998931884766,27.0,,0,,unoccupied,18.2,59,0.1899999976158142,101.22999572753906,795.0999755859375,58.720001220703125,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,225.0,,bypassed
2026-01-25 04:10:00,2026-01-25 08:10:00,27.0,24.0,-3.0,21.764999389648438,18.260000228881836,21.764999389648438,27.0,,0,,unoccupied,18.2,59,0.1899999976158142,101.22999572753906,795.0999755859375,58.720001220703125,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,215.0,,bypassed
2026-01-25 04:20:00,2026-01-25 08:20:00,27.0,24.0,-3.0,21.78999900817871,18.279998779296875,21.764999389648438,27.0,,0,,unoccupied,18.2,59,0.1899999976158142,101.22999572753906,791.2999877929688,58.82499694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,205.0,,bypassed
2026-01-25 04:30:00,2026-01-25 08:30:00,27.0,24.0,-3.0,21.814998626708984,18.309999465942383,21.78999900817871,27.0,,0,,unoccupied,18.2,59,0.1899999976158142,101.23999786376953,784.0,58.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,195.0,,bypassed
2026-01-25 04:40:00,2026-01-25 08:40:00,27.0,24.0,-3.0,21.814998626708984,18.309999465942383,21.814998626708984,27.0,,0,,unoccupied,19.2,53,0.1899999976158142,101.23999786376953,784.0,58.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,185.0,,bypassed
2026-01-25 04:50:00,2026-01-25 08:50:00,27.0,24.0,-3.0,21.849998474121094,18.3799991607666,21.814998626708984,27.0,,0,,unoccupied,19.2,53,0.1899999976158142,101.25,777.5,58.845001220703125,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,175.0,,bypassed
2026-01-25 05:00:00,2026-01-25 09:00:00,27.0,24.0,-3.0,21.880001068115234,18.434999465942383,21.849998474121094,27.0,,0,,unoccupied,19.2,53,0.1899999976158142,101.23999786376953,770.2000122070312,58.85499572753906,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,165.0,,bypassed
2026-01-25 05:10:00,2026-01-25 09:10:00,27.0,24.0,-3.0,21.880001068115234,18.434999465942383,21.880001068115234,27.0,,0,,unoccupied,19.2,53,0.1899999976158142,101.23999786376953,770.2000122070312,58.85499572753906,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,155.0,,bypassed
2026-01-25 05:20:00,2026-01-25 09:20:00,27.0,24.0,-3.0,21.922500610351562,18.6299991607666,21.880001068115234,27.0,,0,,unoccupied,19.2,53,0.1899999976158142,101.23999786376953,765.800048828125,58.73500061035156,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,145.0,,bypassed
2026-01-25 05:30:00,2026-01-25 09:30:00,27.0,24.0,-3.0,21.952499389648438,18.75,21.922500610351562,27.0,,0,,unoccupied,19.2,53,0.1899999976158142,101.23999786376953,751.1000366210938,58.69499969482422,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,135.0,,bypassed
2026-01-25 05:40:00,2026-01-25 09:40:00,27.0,24.0,-3.0,21.952499389648438,18.75,21.952499389648438,27.0,,0,,unoccupied,22.0,50,0.1899999976158142,101.23999786376953,751.1000366210938,58.69499969482422,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,125.0,,bypassed
2026-01-25 05:50:00,2026-01-25 09:50:00,27.0,24.0,-3.0,21.989999771118164,18.975000381469727,21.952499389648438,27.0,,0,,unoccupied,22.0,50,0.1899999976158142,101.23999786376953,746.4000244140625,58.73500061035156,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,115.0,,bypassed
2026-01-25 06:00:00,2026-01-25 10:00:00,27.0,24.0,-3.0,22.009998321533203,19.69999885559082,21.989999771118164,27.0,,0,,unoccupied,22.0,50,50.38999938964844,101.23999786376953,749.9000244140625,58.63999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,105.0,,bypassed
2026-01-25 06:10:00,2026-01-25 10:10:00,27.0,24.0,-3.0,22.009998321533203,19.69999885559082,22.009998321533203,27.0,,0,,unoccupied,22.0,50,50.38999938964844,101.23999786376953,749.9000244140625,58.63999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,95.0,,bypassed
2026-01-25 06:20:00,2026-01-25 10:20:00,18.0,24.0,6.0,21.877498626708984,14.764999389648438,22.009998321533203,27.0,,0,,unoccupied,22.0,50,100.41999816894531,101.32999420166016,715.800048828125,59.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,85.0,,bypassed
2026-01-25 06:30:00,2026-01-25 10:30:00,18.0,24.0,6.0,21.307498931884766,14.549999237060547,21.877498626708984,18.0,,0,,unoccupied,22.0,50,100.40999603271484,101.22000122070312,667.5999755859375,60.51499938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,75.0,,bypassed
2026-01-25 06:40:00,2026-01-25 10:40:00,18.0,24.0,6.0,21.307498931884766,14.549999237060547,21.307498931884766,18.0,,0,,unoccupied,23.8,37,100.40999603271484,101.22000122070312,667.5999755859375,60.51499938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,65.0,,bypassed
2026-01-25 06:50:00,2026-01-25 10:50:00,18.0,22.97,4.969999999999999,20.860000610351562,14.764999389648438,21.307498931884766,18.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.8,37,100.41999816894531,101.23999786376953,639.7000122070312,61.22999572753906,low,0.28,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,True,,55.0,,success
2026-01-25 07:00:00,2026-01-25 11:00:00,24.0,22.47,-1.5300000000000011,20.584999084472656,14.22499942779541,20.860000610351562,18.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.8,37,50.46999740600586,101.32999420166016,623.0999755859375,61.34499740600586,low,0.25,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,45.0,,success
2026-01-25 07:10:00,2026-01-25 11:10:00,24.0,21.97,-2.030000000000001,20.584999084472656,14.22499942779541,20.584999084472656,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.8,37,50.46999740600586,101.32999420166016,623.0999755859375,61.34499740600586,low,0.25,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,35.0,,success
2026-01-25 07:20:00,2026-01-25 11:20:00,24.0,21.47,-2.530000000000001,20.76249885559082,23.15999984741211,20.584999084472656,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.8,37,50.46999740600586,101.23999786376953,623.2000122070312,60.784996032714844,low,0.25,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,25.0,,success
2026-01-25 07:30:00,2026-01-25 11:30:00,21.0,21.3,0.3000000000000007,20.987499237060547,24.149999618530273,20.76249885559082,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.8,37,50.48999786376953,101.23999786376953,618.2999877929688,60.034996032714844,low,0.24,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,15.0,,success
2026-01-25 07:40:00,2026-01-25 11:40:00,21.0,21.27,0.2699999999999996,20.987499237060547,24.149999618530273,20.987499237060547,21.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.0,39,50.48999786376953,101.23999786376953,618.2999877929688,60.034996032714844,low,0.24,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,5.0,,success
2026-01-25 07:50:00,2026-01-25 11:50:00,21.0,21.65,0.6499999999999986,21.25,25.024999618530273,20.987499237060547,21.0,21.0,1,Mercy (18TC),occupied,23.0,39,57.30999755859375,101.23999786376953,615.5,59.474998474121094,low,0.23,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,115.0,,6.0,success
2026-01-25 08:00:00,2026-01-25 12:00:00,21.0,21.75,0.75,21.412498474121094,15.394999504089355,21.25,21.0,21.0,1,Mercy (18TC),occupied,23.0,39,83.43999481201172,101.23999786376953,616.9000244140625,59.16999816894531,low,0.23,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,105.0,,6.0,success
2026-01-25 08:10:00,2026-01-25 12:10:00,21.0,21.78,0.7800000000000011,21.412498474121094,15.394999504089355,21.412498474121094,21.0,21.0,1,Mercy (18TC),occupied,23.0,39,83.43999481201172,101.23999786376953,616.9000244140625,59.16999816894531,low,0.23,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,95.0,,6.0,success
2026-01-25 08:20:00,2026-01-25 12:20:00,21.0,21.44,0.4400000000000013,20.919998168945312,14.764999389648438,21.412498474121094,21.0,21.0,1,Mercy (18TC),occupied,23.0,39,94.12999725341797,101.23999786376953,597.0999755859375,60.875,low,0.19,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,85.0,,6.0,success
2026-01-25 08:30:00,2026-01-25 12:30:00,21.0,21.41,0.41000000000000014,20.65999984741211,14.699999809265137,20.919998168945312,21.0,21.0,1,Mercy (18TC),occupied,23.0,39,71.13999938964844,101.23999786376953,590.4000244140625,61.92500305175781,low,0.18,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,75.0,,6.0,success
2026-01-25 08:40:00,2026-01-25 12:40:00,21.0,21.37,0.370000000000001,20.65999984741211,14.699999809265137,20.65999984741211,21.0,21.0,1,Mercy (18TC),occupied,24.5,36,71.13999938964844,101.23999786376953,590.4000244140625,61.92500305175781,low,0.18,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,65.0,,6.0,success
2026-01-25 08:50:00,2026-01-25 12:50:00,21.0,21.33,0.3299999999999983,20.78499984741211,20.66499900817871,20.65999984741211,21.0,21.0,1,Mercy (18TC),occupied,24.5,36,50.5099983215332,101.23999786376953,594.5,61.67499542236328,low,0.19,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,55.0,,6.0,success
2026-01-25 09:00:00,2026-01-25 13:00:00,21.0,21.37,0.370000000000001,21.262500762939453,23.604999542236328,20.78499984741211,21.0,21.0,1,Mercy (18TC),occupied,24.5,36,50.5099983215332,101.23999786376953,600.5,61.20499801635742,low,0.2,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,45.0,,6.0,success
2026-01-25 09:10:00,2026-01-25 13:10:00,21.0,21.38,0.379999999999999,21.262500762939453,23.604999542236328,21.262500762939453,21.0,21.0,1,Mercy (18TC),occupied,24.5,36,50.5099983215332,101.23999786376953,600.5,61.20499801635742,low,0.2,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,35.0,,6.0,success
2026-01-25 09:20:00,2026-01-25 13:20:00,21.0,21.37,0.370000000000001,21.264999389648438,22.96500015258789,21.262500762939453,21.0,21.0,1,Mercy (18TC),occupied,24.5,36,60.599998474121094,101.23999786376953,606.5999755859375,60.644996643066406,low,0.21,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,25.0,,6.0,success
2026-01-25 09:30:00,2026-01-25 13:30:00,21.0,21.36,0.35999999999999943,21.40250015258789,14.579999923706055,21.264999389648438,21.0,21.0,1,Mercy (18TC),occupied,24.5,36,84.9000015258789,101.23999786376953,614.0999755859375,60.290000915527344,low,0.23,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,15.0,,6.0,success
2026-01-25 09:40:00,2026-01-25 13:40:00,21.0,21.35,0.3500000000000014,21.40250015258789,14.579999923706055,21.40250015258789,21.0,21.0,1,Mercy (18TC),occupied,25.1,33,84.9000015258789,101.23999786376953,614.0999755859375,60.290000915527344,low,0.23,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,5.0,,6.0,success
2026-01-25 09:50:00,2026-01-25 13:50:00,21.0,21.3,0.3000000000000007,20.892499923706055,14.255000114440918,21.40250015258789,21.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,25.1,33,99.29000091552734,101.23999786376953,587.2000122070312,62.209999084472656,low,0.17,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 10:00:00,2026-01-25 14:00:00,21.0,21.39,0.39000000000000057,20.420000076293945,13.744999885559082,20.892499923706055,21.0,21.0,1,Mercy (18TC),occupied,25.1,33,77.65999603271484,101.23999786376953,579.0,63.599998474121094,low,0.16,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,120.0,,6.0,success
2026-01-25 10:10:00,2026-01-25 14:10:00,21.0,21.41,0.41000000000000014,20.420000076293945,13.744999885559082,20.420000076293945,21.0,21.0,1,Mercy (18TC),occupied,25.1,33,77.65999603271484,101.23999786376953,579.0,63.599998474121094,low,0.16,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,110.0,,6.0,success
2026-01-25 10:20:00,2026-01-25 14:20:00,21.0,21.36,0.35999999999999943,20.595001220703125,21.94999885559082,20.420000076293945,21.0,21.0,1,Mercy (18TC),occupied,25.1,33,50.46999740600586,101.33999633789062,597.0,63.29499816894531,low,0.19,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,100.0,,6.0,success
