timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-24 04:30:00,2026-01-24 08:30:00,19.0,24.0,5.0,19.939998626708984,13.904999732971191,19.809999465942383,27.0,,0,,unoccupied,14.8,53,0.07000000029802322,101.7800064086914,1269.9000244140625,62.1349983215332,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,False,False,,285.0,,bypassed
2026-01-24 04:40:00,2026-01-24 08:40:00,19.0,24.0,5.0,19.939998626708984,13.829999923706055,19.939998626708984,19.0,,0,,unoccupied,16.9,46,0.07000000029802322,101.7800064086914,1270.300048828125,62.099998474121094,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,False,False,,275.0,,bypassed
2026-01-24 04:50:00,2026-01-24 08:50:00,19.0,24.0,5.0,19.939998626708984,13.829999923706055,19.939998626708984,19.0,,0,,unoccupied,16.9,46,0.07000000029802322,101.7800064086914,1270.300048828125,62.099998474121094,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,False,False,,265.0,,bypassed
2026-01-24 05:00:00,2026-01-24 09:00:00,19.0,24.0,5.0,20.03499984741211,13.8149995803833,19.939998626708984,19.0,,0,,unoccupied,16.9,46,0.07000000029802322,101.76600646972656,1270.800048828125,62.099998474121094,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,False,False,,255.0,,bypassed
2026-01-24 05:10:00,2026-01-24 09:10:00,19.0,24.0,5.0,20.03499984741211,13.88499927520752,20.03499984741211,19.0,,0,,unoccupied,16.9,46,0.07000000029802322,101.7800064086914,1267.10009765625,62.034996032714844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,False,False,,245.0,,bypassed
2026-01-24 05:20:00,2026-01-24 09:20:00,19.0,24.0,5.0,20.03499984741211,13.88499927520752,20.03499984741211,19.0,,0,,unoccupied,16.9,46,0.07000000029802322,101.7800064086914,1267.10009765625,62.034996032714844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,False,False,,235.0,,bypassed
2026-01-24 05:30:00,2026-01-24 09:30:00,19.0,24.0,5.0,20.112499237060547,14.0,20.03499984741211,19.0,,0,,unoccupied,16.9,46,0.07000000029802322,101.7800064086914,1266.300048828125,62.034996032714844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,False,False,,225.0,,bypassed
2026-01-24 05:40:00,2026-01-24 09:40:00,19.0,24.0,5.0,20.112499237060547,14.204999923706055,20.112499237060547,19.0,,0,,unoccupied,19.6,41,0.05999999865889549,101.79400634765625,1265.9000244140625,61.86499786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,False,False,,215.0,,bypassed
2026-01-24 05:50:00,2026-01-24 09:50:00,19.0,24.0,5.0,20.112499237060547,14.204999923706055,20.112499237060547,19.0,,0,,unoccupied,19.6,41,0.05999999865889549,101.79400634765625,1265.9000244140625,61.86499786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,False,False,,205.0,,bypassed
2026-01-24 06:00:00,2026-01-24 10:00:00,19.0,24.0,5.0,20.212499618530273,14.434999465942383,20.112499237060547,19.0,,0,,unoccupied,19.6,41,0.08999999612569809,101.7800064086914,1264.199951171875,61.86499786376953,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,195.0,,bypassed
2026-01-24 06:10:00,2026-01-24 10:10:00,19.0,24.0,5.0,19.587499618530273,18.219999313354492,20.212499618530273,19.0,,0,,unoccupied,19.6,41,0.08999999612569809,101.79400634765625,1242.60009765625,61.47999572753906,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,185.0,,bypassed
2026-01-24 06:20:00,2026-01-24 10:20:00,19.0,24.0,5.0,19.587499618530273,18.219999313354492,19.587499618530273,19.0,,0,,unoccupied,19.6,41,0.08999999612569809,101.79400634765625,1242.60009765625,61.47999572753906,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,175.0,,bypassed
2026-01-24 06:30:00,2026-01-24 10:30:00,19.0,24.0,5.0,19.084999084472656,19.334999084472656,19.587499618530273,19.0,,0,,unoccupied,19.6,41,0.07000000029802322,101.79400634765625,1243.10009765625,61.47999572753906,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,165.0,,bypassed
2026-01-24 06:40:00,2026-01-24 10:40:00,19.0,24.0,5.0,18.880001068115234,19.774999618530273,19.084999084472656,19.0,,0,,unoccupied,21.5,35,0.07000000029802322,101.79400634765625,1237.0,61.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,155.0,,bypassed
2026-01-24 06:50:00,2026-01-24 10:50:00,19.0,24.0,5.0,18.880001068115234,19.774999618530273,18.880001068115234,19.0,,0,,unoccupied,21.5,35,0.07000000029802322,101.79400634765625,1237.0,61.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,145.0,,bypassed
2026-01-24 07:00:00,2026-01-24 11:00:00,24.0,24.0,0.0,18.75,19.934999465942383,18.880001068115234,19.0,,0,,unoccupied,21.5,35,50.56999969482422,101.8080062866211,1233.0,61.459999084472656,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,False,False,,135.0,,bypassed
2026-01-24 07:10:00,2026-01-24 11:10:00,24.0,24.0,0.0,18.75,13.324999809265137,18.75,24.0,,0,,unoccupied,21.5,35,50.599998474121094,101.8080062866211,1222.0,62.44000244140625,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,False,False,,125.0,,bypassed
2026-01-24 07:20:00,2026-01-24 11:20:00,24.0,24.0,0.0,18.75,13.324999809265137,18.75,24.0,,0,,unoccupied,21.5,35,50.599998474121094,101.8080062866211,1222.0,62.44000244140625,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,False,False,,115.0,,bypassed
2026-01-24 07:30:00,2026-01-24 11:30:00,24.0,24.0,0.0,18.619998931884766,12.71500015258789,18.75,24.0,,0,,unoccupied,21.5,35,50.59000015258789,101.8080062866211,1215.199951171875,62.70499801635742,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,False,False,,105.0,,bypassed
2026-01-24 07:40:00,2026-01-24 11:40:00,24.0,24.0,0.0,18.619998931884766,11.869999885559082,18.619998931884766,24.0,,0,,unoccupied,22.8,30,50.53999710083008,101.8080062866211,1207.800048828125,61.73500061035156,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,False,False,,95.0,,bypassed
2026-01-24 07:50:00,2026-01-24 11:50:00,24.0,24.0,0.0,18.619998931884766,11.869999885559082,18.619998931884766,24.0,,0,,unoccupied,22.8,30,50.53999710083008,101.8080062866211,1207.800048828125,61.73500061035156,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,False,False,,85.0,,bypassed
2026-01-24 08:00:00,2026-01-24 12:00:00,24.0,24.0,0.0,18.720001220703125,11.684999465942383,18.619998931884766,24.0,,0,,unoccupied,22.8,30,50.61000061035156,101.8080062866211,1211.300048828125,61.59499740600586,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,False,False,,75.0,,bypassed
2026-01-24 08:10:00,2026-01-24 12:10:00,24.0,24.0,0.0,18.720001220703125,11.920000076293945,18.720001220703125,24.0,,0,,unoccupied,22.8,30,50.61000061035156,101.8080062866211,1206.5999755859375,61.064998626708984,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,False,False,,65.0,,bypassed
2026-01-24 08:20:00,2026-01-24 12:20:00,24.0,21.82,-2.1799999999999997,18.720001220703125,11.920000076293945,18.720001220703125,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,22.8,30,50.61000061035156,101.8080062866211,1206.5999755859375,61.064998626708984,very_high,1.41,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,False,True,,55.0,,success
2026-01-24 08:30:00,2026-01-24 12:30:00,24.0,21.32,-2.6799999999999997,18.817501068115234,12.114999771118164,18.720001220703125,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,22.8,30,50.619998931884766,101.8080062866211,1202.800048828125,60.81500244140625,very_high,1.41,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,False,True,,45.0,,success
2026-01-24 08:40:00,2026-01-24 12:40:00,24.0,21.05,-2.9499999999999993,19.02750015258789,12.309999465942383,18.817501068115234,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.5,27,50.61000061035156,101.82200622558594,1196.0999755859375,60.13999938964844,very_high,1.39,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,False,True,,35.0,,success
2026-01-24 08:50:00,2026-01-24 12:50:00,24.0,21.02,-2.9800000000000004,19.02750015258789,12.309999465942383,19.02750015258789,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.5,27,50.61000061035156,101.82200622558594,1196.0999755859375,60.13999938964844,very_high,1.39,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,False,True,,25.0,,success
2026-01-24 09:00:00,2026-01-24 13:00:00,24.0,21.05,-2.9499999999999993,18.942501068115234,12.399999618530273,19.02750015258789,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.5,27,50.56999969482422,101.8080062866211,1193.5999755859375,59.63999938964844,very_high,1.39,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,True,,15.0,,success
2026-01-24 09:10:00,2026-01-24 13:10:00,24.0,21.06,-2.9400000000000013,18.942501068115234,12.469999313354492,18.942501068115234,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.5,27,50.56999969482422,101.8080062866211,1192.2000732421875,59.005001068115234,very_high,1.38,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,True,,5.0,,success
2026-01-24 09:20:00,2026-01-24 13:20:00,24.0,21.06,-2.9400000000000013,18.942501068115234,12.469999313354492,18.942501068115234,24.0,21.0,1,Primate (18TC),occupied,23.5,27,50.56999969482422,101.8080062866211,1192.2000732421875,59.005001068115234,very_high,1.38,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,105.0,,6.0,success
2026-01-24 09:30:00,2026-01-24 13:30:00,24.0,21.06,-2.9400000000000013,18.952499389648438,12.524999618530273,18.942501068115234,24.0,21.0,1,Primate (18TC),occupied,23.5,27,50.619998931884766,101.8080062866211,1192.0999755859375,58.44999694824219,very_high,1.38,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,95.0,,6.0,success
2026-01-24 09:40:00,2026-01-24 13:40:00,24.0,21.06,-2.9400000000000013,18.952499389648438,12.579999923706055,18.952499389648438,24.0,21.0,1,Primate (18TC),occupied,23.5,29,50.599998474121094,101.8080062866211,1193.5999755859375,57.894996643066406,very_high,1.39,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,85.0,,6.0,success
2026-01-24 09:50:00,2026-01-24 13:50:00,24.0,21.06,-2.9400000000000013,18.952499389648438,12.579999923706055,18.952499389648438,24.0,21.0,1,Primate (18TC),occupied,23.5,29,50.599998474121094,101.8080062866211,1193.5999755859375,57.894996643066406,very_high,1.39,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,75.0,,6.0,success
2026-01-24 10:00:00,2026-01-24 14:00:00,24.0,21.06,-2.9400000000000013,19.012500762939453,12.670000076293945,18.952499389648438,24.0,21.0,1,Primate (18TC),occupied,23.5,29,50.599998474121094,101.82200622558594,1196.0999755859375,57.68000030517578,very_high,1.39,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,65.0,,6.0,success
2026-01-24 10:10:00,2026-01-24 14:10:00,24.0,21.05,-2.9499999999999993,18.799999237060547,13.045000076293945,19.012500762939453,24.0,21.0,1,Primate (18TC),occupied,23.5,29,50.599998474121094,101.8080062866211,1197.2000732421875,59.79999542236328,very_high,1.39,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,55.0,,6.0,success
2026-01-24 10:20:00,2026-01-24 14:20:00,24.0,21.05,-2.9499999999999993,18.799999237060547,13.045000076293945,18.799999237060547,24.0,21.0,1,Primate (18TC),occupied,23.5,29,50.599998474121094,101.8080062866211,1197.2000732421875,59.79999542236328,very_high,1.39,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,45.0,,6.0,success
2026-01-24 10:30:00,2026-01-24 14:30:00,24.0,21.01,-2.9899999999999984,18.479999542236328,12.569999694824219,18.799999237060547,24.0,21.0,1,Primate (18TC),occupied,23.5,29,50.619998931884766,101.82200622558594,1197.5999755859375,61.244998931884766,very_high,1.4,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,35.0,,6.0,success
2026-01-24 10:40:00,2026-01-24 14:40:00,24.0,21.0,-3.0,18.075000762939453,11.809999465942383,18.479999542236328,24.0,21.0,1,Primate (18TC),occupied,22.0,41,50.599998474121094,101.82200622558594,1199.199951171875,62.464996337890625,very_high,1.4,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,25.0,,6.0,success
2026-01-24 10:50:00,2026-01-24 14:50:00,24.0,21.0,-3.0,18.075000762939453,11.809999465942383,18.075000762939453,24.0,21.0,1,Primate (18TC),occupied,22.0,41,50.599998474121094,101.82200622558594,1199.199951171875,62.464996337890625,very_high,1.4,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,15.0,,6.0,success
2026-01-24 11:00:00,2026-01-24 15:00:00,24.0,21.0,-3.0,17.899999618530273,11.699999809265137,18.075000762939453,24.0,21.0,1,Primate (18TC),occupied,22.0,41,50.619998931884766,101.8080062866211,1198.7000732421875,63.13999938964844,very_high,1.4,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,5.0,,6.0,success
2026-01-24 11:10:00,2026-01-24 15:10:00,24.0,21.0,-3.0,17.689998626708984,12.179999351501465,17.899999618530273,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,22.0,41,50.599998474121094,101.8080062866211,1196.0999755859375,63.64999771118164,very_high,1.39,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,True,,20.0,,success
2026-01-24 11:20:00,2026-01-24 15:20:00,24.0,21.0,-3.0,17.689998626708984,12.179999351501465,17.689998626708984,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,22.0,41,50.599998474121094,101.8080062866211,1196.0999755859375,63.64999771118164,very_high,1.39,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,True,,10.0,,success
2026-01-24 11:30:00,2026-01-24 15:30:00,24.0,21.0,-3.0,17.485000610351562,12.389999389648438,17.689998626708984,24.0,21.0,1,Mercy (18TC),occupied,22.0,41,50.61000061035156,101.82200622558594,1195.7000732421875,64.23999786376953,very_high,1.39,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,120.0,,6.0,success
2026-01-24 11:40:00,2026-01-24 15:40:00,24.0,21.0,-3.0,17.485000610351562,12.675000190734863,17.485000610351562,24.0,21.0,1,Mercy (18TC),occupied,20.9,43,50.54999923706055,101.82200622558594,1202.199951171875,64.6500015258789,very_high,1.4,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,110.0,,6.0,success
2026-01-24 11:50:00,2026-01-24 15:50:00,24.0,21.0,-3.0,17.485000610351562,12.675000190734863,17.485000610351562,24.0,21.0,1,Mercy (18TC),occupied,20.9,43,50.54999923706055,101.82200622558594,1202.199951171875,64.6500015258789,very_high,1.4,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,100.0,,6.0,success
2026-01-24 12:00:00,2026-01-24 16:00:00,24.0,21.0,-3.0,17.270000457763672,12.875,17.485000610351562,24.0,21.0,1,Mercy (18TC),occupied,20.9,43,50.619998931884766,101.8080062866211,1202.7000732421875,64.8949966430664,very_high,1.41,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,90.0,,6.0,success
2026-01-24 12:10:00,2026-01-24 16:10:00,24.0,21.0,-3.0,17.270000457763672,13.069999694824219,17.270000457763672,24.0,21.0,1,Mercy (18TC),occupied,20.9,43,50.57999801635742,101.82200622558594,1206.800048828125,65.03499603271484,very_high,1.41,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,80.0,,6.0,success
2026-01-24 12:20:00,2026-01-24 16:20:00,24.0,21.0,-3.0,17.270000457763672,13.069999694824219,17.270000457763672,24.0,21.0,1,Mercy (18TC),occupied,20.9,43,50.57999801635742,101.82200622558594,1206.800048828125,65.03499603271484,very_high,1.41,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,70.0,,6.0,success
2026-01-24 12:30:00,2026-01-24 16:30:00,24.0,21.0,-3.0,17.224998474121094,12.104999542236328,17.270000457763672,24.0,21.0,1,Mercy (18TC),occupied,20.9,43,50.57999801635742,101.8080062866211,1208.699951171875,65.29000091552734,very_high,1.42,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,60.0,,6.0,success
2026-01-24 12:40:00,2026-01-24 16:40:00,24.0,21.0,-3.0,17.022499084472656,11.554999351501465,17.224998474121094,24.0,21.0,1,Mercy (18TC),occupied,20.5,47,50.62999725341797,101.8080062866211,1209.800048828125,66.16999816894531,very_high,1.42,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,50.0,,6.0,success
2026-01-24 12:50:00,2026-01-24 16:50:00,24.0,21.0,-3.0,17.022499084472656,11.554999351501465,17.022499084472656,24.0,21.0,1,Mercy (18TC),occupied,20.5,47,50.62999725341797,101.8080062866211,1209.800048828125,66.16999816894531,very_high,1.42,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,40.0,,6.0,success
2026-01-24 13:00:00,2026-01-24 17:00:00,24.0,21.0,-3.0,16.93000030517578,11.569999694824219,17.022499084472656,24.0,21.0,1,Mercy (18TC),occupied,20.5,47,50.619998931884766,101.8080062866211,1212.9000244140625,66.94999694824219,very_high,1.43,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,30.0,,6.0,success
2026-01-24 13:10:00,2026-01-24 17:10:00,20.0,21.0,1.0,16.93000030517578,11.84000015258789,16.93000030517578,24.0,21.0,1,Mercy (18TC),occupied,20.5,47,50.61000061035156,101.8080062866211,1210.0999755859375,67.06499481201172,very_high,1.42,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,20.0,,6.0,success
2026-01-24 13:20:00,2026-01-24 17:20:00,20.0,21.0,1.0,16.93000030517578,11.84000015258789,16.93000030517578,20.0,21.0,1,Mercy (18TC),occupied,20.5,47,50.61000061035156,101.8080062866211,1210.0999755859375,67.06499481201172,very_high,1.42,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,10.0,,6.0,success
2026-01-24 13:30:00,2026-01-24 17:30:00,20.0,21.0,1.0,16.844999313354492,11.989999771118164,16.93000030517578,20.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,20.5,47,50.62999725341797,101.8080062866211,1210.699951171875,67.77999877929688,very_high,1.42,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,True,,30.0,,success
2026-01-24 13:40:00,2026-01-24 17:40:00,20.0,21.0,1.0,16.8125,12.069999694824219,16.844999313354492,20.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,20.1,52,50.54999923706055,101.79400634765625,1204.800048828125,68.3949966430664,very_high,1.41,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,True,,20.0,,success
2026-01-24 13:50:00,2026-01-24 17:50:00,20.0,21.0,1.0,16.8125,12.069999694824219,16.8125,20.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,20.1,52,50.54999923706055,101.79400634765625,1204.800048828125,68.3949966430664,very_high,1.41,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,True,,10.0,,success
2026-01-24 14:00:00,2026-01-24 18:00:00,20.0,21.0,1.0,16.75,12.104999542236328,16.8125,20.0,21.0,1,Primate (18TC),occupied,20.1,52,50.59000015258789,101.79400634765625,1204.300048828125,68.73999786376953,very_high,1.41,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,110.0,,6.0,success
2026-01-24 14:10:00,2026-01-24 18:10:00,20.0,21.0,1.0,16.75,12.069999694824219,16.75,20.0,21.0,1,Primate (18TC),occupied,20.1,52,50.619998931884766,101.8080062866211,1201.7000732421875,69.1199951171875,very_high,1.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,100.0,,6.0,success
2026-01-24 14:20:00,2026-01-24 18:20:00,20.0,21.0,1.0,16.75,12.069999694824219,16.75,20.0,21.0,1,Primate (18TC),occupied,20.1,52,50.619998931884766,101.8080062866211,1201.7000732421875,69.1199951171875,very_high,1.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,90.0,,6.0,success
2026-01-24 14:30:00,2026-01-24 18:30:00,20.0,21.0,1.0,16.672500610351562,12.0,16.75,20.0,21.0,1,Primate (18TC),occupied,20.1,52,50.619998931884766,101.79400634765625,1200.5999755859375,69.43499755859375,very_high,1.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,80.0,,6.0,success
2026-01-24 14:40:00,2026-01-24 18:40:00,20.0,21.0,1.0,16.672500610351562,12.295000076293945,16.672500610351562,20.0,21.0,1,Primate (18TC),occupied,20.1,51,50.619998931884766,101.8080062866211,1201.7000732421875,69.4749984741211,very_high,1.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,70.0,,6.0,success
2026-01-24 14:50:00,2026-01-24 18:50:00,20.0,21.0,1.0,16.672500610351562,12.295000076293945,16.672500610351562,20.0,21.0,1,Primate (18TC),occupied,20.1,51,50.619998931884766,101.8080062866211,1201.7000732421875,69.4749984741211,very_high,1.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,60.0,,6.0,success
2026-01-24 15:00:00,2026-01-24 19:00:00,20.0,21.0,1.0,16.662498474121094,12.40999984741211,16.672500610351562,20.0,21.0,1,Primate (18TC),occupied,20.1,51,50.62999725341797,101.8080062866211,1199.0999755859375,69.94000244140625,very_high,1.4,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,50.0,,6.0,success
2026-01-24 15:10:00,2026-01-24 19:10:00,20.0,21.0,1.0,16.662498474121094,12.619999885559082,16.662498474121094,20.0,21.0,1,Primate (18TC),occupied,20.1,51,50.61000061035156,101.82200622558594,1199.2000732421875,70.73500061035156,very_high,1.4,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,40.0,,6.0,success
2026-01-24 15:20:00,2026-01-24 19:20:00,20.0,21.0,1.0,16.662498474121094,12.619999885559082,16.662498474121094,20.0,21.0,1,Primate (18TC),occupied,20.1,51,50.61000061035156,101.82200622558594,1199.2000732421875,70.73500061035156,very_high,1.4,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,30.0,,6.0,success
2026-01-24 15:30:00,2026-01-24 19:30:00,20.0,21.0,1.0,16.782501220703125,12.819999694824219,16.662498474121094,20.0,21.0,1,Primate (18TC),occupied,20.1,51,50.55999755859375,101.79400634765625,1199.7000732421875,70.30500030517578,very_high,1.4,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,20.0,,6.0,success
2026-01-24 15:40:00,2026-01-24 19:40:00,20.0,21.0,1.0,17.0,12.97499942779541,16.782501220703125,20.0,21.0,1,Primate (18TC),occupied,20.1,50,50.619998931884766,101.8080062866211,1201.0999755859375,71.04999542236328,very_high,1.4,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,10.0,,6.0,success
2026-01-24 15:50:00,2026-01-24 19:50:00,20.0,21.0,1.0,17.0,12.97499942779541,17.0,20.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,20.1,50,50.619998931884766,101.8080062866211,1201.0999755859375,71.04999542236328,very_high,1.4,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,True,,40.0,,success
